1.36586 -0.244894
1.36686 -0.246472
1.36786 -0.248049
1.36886 -0.249624
1.36986 -0.251197
1.37086 -0.252769
1.37186 -0.25434
1.37286 -0.255909
1.37386 -0.257477
1.37486 -0.259043
1.37586 -0.260607
1.37686 -0.26217
1.37786 -0.263732
1.37886 -0.265291
1.37986 -0.26685
1.38086 -0.268407
1.38186 -0.269962
1.38286 -0.271515
1.38386 -0.273068
1.38486 -0.274618
1.38586 -0.276167
1.38686 -0.277714
1.38786 -0.27926
1.38886 -0.280804
1.38986 -0.282346
1.39086 -0.283887
1.39186 -0.285427
1.39286 -0.286964
1.39386 -0.2885
1.39486 -0.290034
1.39586 -0.291567
1.39686 -0.293098
1.39786 -0.294627
1.39886 -0.296155
1.39986 -0.297681
1.40086 -0.299205
1.40186 -0.300728
1.40286 -0.302249
1.40386 -0.303768
1.40486 -0.305286
1.40586 -0.306802
1.40686 -0.308316
1.40786 -0.309828
1.40886 -0.311339
1.40986 -0.312848
1.41086 -0.314355
1.41186 -0.315861
1.41286 -0.317365
1.41386 -0.318867
1.41486 -0.320367
1.41586 -0.321865
1.41686 -0.323362
1.41786 -0.324857
1.41886 -0.32635
1.41986 -0.327842
1.42086 -0.329332
1.42186 -0.33082
1.42286 -0.332306
1.42386 -0.33379
1.42486 -0.335273
1.42586 -0.336753
1.42686 -0.338232
1.42786 -0.33971
1.42886 -0.341185
1.42986 -0.342658
1.43086 -0.34413
1.43186 -0.3456
1.43286 -0.347068
1.43386 -0.348534
1.43486 -0.349999
1.43586 -0.351461
1.43686 -0.352922
1.43786 -0.354381
1.43886 -0.355838
1.43986 -0.357293
1.44086 -0.358746
1.44186 -0.360198
1.44286 -0.361647
1.44386 -0.363095
1.44486 -0.364541
1.44586 -0.365985
1.44686 -0.367427
1.44786 -0.368867
1.44886 -0.370306
1.44986 -0.371742
1.45085 -0.373177
1.45185 -0.374609
1.45285 -0.37604
1.45385 -0.377469
1.45485 -0.378896
1.45585 -0.380321
1.45685 -0.381744
1.45785 -0.383165
1.45885 -0.384585
1.45985 -0.386002
1.46085 -0.387418
1.46185 -0.388831
1.46285 -0.390243
1.46385 -0.391653
1.46485 -0.393061
1.46585 -0.394467
1.46685 -0.395871
1.46785 -0.397273
1.46885 -0.398673
1.46985 -0.400071
1.47085 -0.401467
1.47185 -0.402861
1.47285 -0.404254
1.47385 -0.405644
1.47485 -0.407033
1.47585 -0.408419
1.47685 -0.409804
1.47785 -0.411186
1.47885 -0.412567
1.47985 -0.413945
1.48085 -0.415322
1.48185 -0.416697
1.48285 -0.41807
1.48385 -0.41944
1.48485 -0.420809
1.48585 -0.422176
1.48685 -0.423541
1.48785 -0.424904
1.48885 -0.426265
1.48985 -0.427624
1.49085 -0.428981
1.49185 -0.430336
1.49285 -0.431689
1.49385 -0.43304
1.49485 -0.434389
1.49585 -0.435736
1.49685 -0.437081
1.49785 -0.438424
1.49885 -0.439766
1.49985 -0.441105
1.50085 -0.442442
1.50185 -0.443777
1.50285 -0.44511
1.50385 -0.446441
1.50485 -0.447771
1.50585 -0.449098
1.50685 -0.450423
1.50785 -0.451746
1.50885 -0.453067
1.50985 -0.454387
1.51085 -0.455704
1.51185 -0.457019
1.51285 -0.458332
1.51385 -0.459644
1.51485 -0.460953
1.51585 -0.46226
1.51685 -0.463565
1.51785 -0.464868
1.51885 -0.46617
1.51985 -0.467469
1.52085 -0.468766
1.52185 -0.470061
1.52285 -0.471355
1.52385 -0.472646
1.52485 -0.473935
1.52585 -0.475222
1.52685 -0.476507
1.52785 -0.477791
1.52885 -0.479072
1.52985 -0.480351
1.53085 -0.481628
1.53185 -0.482903
1.53285 -0.484177
1.53385 -0.485448
1.53485 -0.486717
1.53585 -0.487984
1.53685 -0.489249
1.53785 -0.490512
1.53885 -0.491773
1.53985 -0.493033
1.54085 -0.49429
1.54185 -0.495545
1.54285 -0.496798
1.54385 -0.498049
1.54485 -0.499298
1.54585 -0.500545
1.54685 -0.501791
1.54785 -0.503034
1.54885 -0.504275
1.54985 -0.505514
1.55084 -0.506751
1.55184 -0.507986
1.55284 -0.509219
1.55384 -0.510451
1.55484 -0.51168
1.55584 -0.512907
1.55684 -0.514132
1.55784 -0.515355
1.55884 -0.516576
1.55984 -0.517795
1.56084 -0.519013
1.56184 -0.520228
1.56284 -0.521441
1.56384 -0.522652
1.56484 -0.523861
1.56584 -0.525068
1.56684 -0.526274
1.56784 -0.527477
1.56884 -0.528678
1.56984 -0.529877
1.57084 -0.531075
1.57184 -0.53227
1.57284 -0.533463
1.57384 -0.534655
1.57484 -0.535844
1.57584 -0.537031
1.57684 -0.538217
1.57784 -0.5394
1.57884 -0.540582
1.57984 -0.541761
1.58084 -0.542939
1.58184 -0.544114
1.58284 -0.545288
1.58384 -0.546459
1.58484 -0.547629
1.58584 -0.548796
1.58684 -0.549962
1.58784 -0.551126
1.58884 -0.552287
1.58984 -0.553447
1.59084 -0.554605
1.59184 -0.555761
1.59284 -0.556915
1.59384 -0.558067
1.59484 -0.559217
1.59584 -0.560365
1.59684 -0.561511
1.59784 -0.562655
1.59884 -0.563797
1.59984 -0.564937
1.60084 -0.566076
1.60184 -0.567212
1.60284 -0.568346
1.60384 -0.569479
1.60484 -0.570609
1.60584 -0.571738
1.60684 -0.572864
1.60784 -0.573989
1.60884 -0.575112
1.60984 -0.576233
1.61084 -0.577351
1.61184 -0.578468
1.61284 -0.579583
1.61384 -0.580697
1.61484 -0.581808
1.61584 -0.582917
1.61684 -0.584024
1.61784 -0.58513
1.61884 -0.586233
1.61984 -0.587335
1.62084 -0.588434
1.62184 -0.589532
1.62284 -0.590628
1.62384 -0.591722
1.62484 -0.592814
1.62584 -0.593904
1.62684 -0.594992
1.62784 -0.596079
1.62884 -0.597163
1.62984 -0.598246
1.63084 -0.599326
1.63184 -0.600405
1.63284 -0.601482
1.63384 -0.602557
1.63484 -0.60363
1.63584 -0.604701
1.63684 -0.60577
1.63784 -0.606838
1.63884 -0.607903
1.63984 -0.608967
1.64084 -0.610029
1.64184 -0.611089
1.64284 -0.612147
1.64384 -0.613203
1.64484 -0.614257
1.64584 -0.615309
1.64684 -0.61636
1.64784 -0.617409
1.64884 -0.618456
1.64984 -0.619501
1.65083 -0.620544
1.65183 -0.621585
1.65283 -0.622624
1.65383 -0.623662
1.65483 -0.624698
1.65583 -0.625732
1.65683 -0.626764
1.65783 -0.627794
1.65883 -0.628822
1.65983 -0.629849
1.66083 -0.630873
1.66183 -0.631896
1.66283 -0.632917
1.66383 -0.633936
1.66483 -0.634954
1.66583 -0.635969
1.66683 -0.636983
1.66783 -0.637995
1.66883 -0.639005
1.66983 -0.640013
1.67083 -0.64102
1.67183 -0.642024
1.67283 -0.643027
1.67383 -0.644028
1.67483 -0.645027
1.67583 -0.646025
1.67683 -0.64702
1.67783 -0.648014
1.67883 -0.649006
1.67983 -0.649997
1.68083 -0.650985
1.68183 -0.651972
1.68283 -0.652957
1.68383 -0.65394
1.68483 -0.654921
1.68583 -0.6559
1.68683 -0.656878
1.68783 -0.657854
1.68883 -0.658828
1.68983 -0.659801
1.69083 -0.660771
1.69183 -0.66174
1.69283 -0.662708
1.69383 -0.663673
1.69483 -0.664637
1.69583 -0.665598
1.69683 -0.666558
1.69783 -0.667517
1.69883 -0.668473
1.69983 -0.669428
1.70083 -0.670381
1.70183 -0.671333
1.70283 -0.672282
1.70383 -0.67323
1.70483 -0.674176
1.70583 -0.675121
1.70683 -0.676064
1.70783 -0.677005
1.70883 -0.677944
1.70983 -0.678881
1.71083 -0.679817
1.71183 -0.680751
1.71283 -0.681683
1.71383 -0.682614
1.71483 -0.683543
1.71583 -0.68447
1.71683 -0.685396
1.71783 -0.68632
1.71883 -0.687242
1.71983 -0.688162
1.72083 -0.689081
1.72183 -0.689998
1.72283 -0.690913
1.72383 -0.691827
1.72483 -0.692738
1.72583 -0.693649
1.72683 -0.694557
1.72783 -0.695464
1.72883 -0.696369
1.72983 -0.697273
1.73083 -0.698175
1.73183 -0.699075
1.73283 -0.699973
1.73383 -0.70087
1.73483 -0.701765
1.73583 -0.702659
1.73683 -0.703551
1.73783 -0.704441
1.73883 -0.705329
1.73983 -0.706216
1.74083 -0.707101
1.74183 -0.707985
1.74283 -0.708867
1.74383 -0.709747
1.74483 -0.710625
1.74583 -0.711502
1.74683 -0.712378
1.74783 -0.713251
1.74883 -0.714123
1.74983 -0.714994
1.75082 -0.715863
1.75182 -0.71673
1.75282 -0.717595
1.75382 -0.718459
1.75482 -0.719322
1.75582 -0.720182
1.75682 -0.721041
1.75782 -0.721899
1.75882 -0.722755
1.75982 -0.723609
1.76082 -0.724461
1.76182 -0.725312
1.76282 -0.726162
1.76382 -0.727009
1.76482 -0.727856
1.76582 -0.7287
1.76682 -0.729543
1.76782 -0.730385
1.76882 -0.731225
1.76982 -0.732063
1.77082 -0.732899
1.77182 -0.733734
1.77282 -0.734568
1.77382 -0.7354
1.77482 -0.73623
1.77582 -0.737059
1.77682 -0.737886
1.77782 -0.738712
1.77882 -0.739536
1.77982 -0.740358
1.78082 -0.741179
1.78182 -0.741998
1.78282 -0.742816
1.78382 -0.743632
1.78482 -0.744447
1.78582 -0.74526
1.78682 -0.746072
1.78782 -0.746882
1.78882 -0.74769
1.78982 -0.748497
1.79082 -0.749303
1.79182 -0.750106
1.79282 -0.750909
1.79382 -0.751709
1.79482 -0.752509
1.79582 -0.753306
1.79682 -0.754103
1.79782 -0.754897
1.79882 -0.75569
1.79982 -0.756482
1.80082 -0.757272
1.80182 -0.758061
1.80282 -0.758848
1.80382 -0.759633
1.80482 -0.760417
1.80582 -0.7612
1.80682 -0.761981
1.80782 -0.76276
1.80882 -0.763538
1.80982 -0.764314
1.81082 -0.765089
1.81182 -0.765863
1.81282 -0.766635
1.81382 -0.767405
1.81482 -0.768174
1.81582 -0.768942
1.81682 -0.769708
1.81782 -0.770472
1.81882 -0.771235
1.81982 -0.771997
1.82082 -0.772757
1.82182 -0.773515
1.82282 -0.774273
1.82382 -0.775028
1.82482 -0.775782
1.82582 -0.776535
1.82682 -0.777286
1.82782 -0.778036
1.82882 -0.778784
1.82982 -0.779531
1.83082 -0.780276
1.83182 -0.78102
1.83282 -0.781763
1.83382 -0.782504
1.83482 -0.783243
1.83582 -0.783981
1.83682 -0.784718
1.83782 -0.785453
1.83882 -0.786187
1.83982 -0.786919
1.84082 -0.78765
1.84182 -0.788379
1.84282 -0.789107
1.84382 -0.789834
1.84482 -0.790559
1.84582 -0.791282
1.84682 -0.792005
1.84782 -0.792725
1.84882 -0.793445
1.84982 -0.794163
1.85081 -0.794879
1.85181 -0.795594
1.85281 -0.796308
1.85381 -0.79702
1.85481 -0.797731
1.85581 -0.79844
1.85681 -0.799148
1.85781 -0.799855
1.85881 -0.80056
1.85981 -0.801264
1.86081 -0.801966
1.86181 -0.802667
1.86281 -0.803366
1.86381 -0.804065
1.86481 -0.804761
1.86581 -0.805457
1.86681 -0.806151
1.86781 -0.806843
1.86881 -0.807534
1.86981 -0.808224
1.87081 -0.808912
1.87181 -0.809599
1.87281 -0.810285
1.87381 -0.810969
1.87481 -0.811652
1.87581 -0.812333
1.87681 -0.813013
1.87781 -0.813692
1.87881 -0.814369
1.87981 -0.815045
1.88081 -0.81572
1.88181 -0.816393
1.88281 -0.817065
1.88381 -0.817735
1.88481 -0.818404
1.88581 -0.819072
1.88681 -0.819738
1.88781 -0.820403
1.88881 -0.821066
1.88981 -0.821729
1.89081 -0.82239
1.89181 -0.823049
1.89281 -0.823707
1.89381 -0.824364
1.89481 -0.825019
1.89581 -0.825673
1.89681 -0.826326
1.89781 -0.826978
1.89881 -0.827628
1.89981 -0.828276
1.90081 -0.828924
1.90181 -0.82957
1.90281 -0.830214
1.90381 -0.830858
1.90481 -0.8315
1.90581 -0.83214
1.90681 -0.83278
1.90781 -0.833417
1.90881 -0.834054
1.90981 -0.834689
1.91081 -0.835323
1.91181 -0.835956
1.91281 -0.836587
1.91381 -0.837217
1.91481 -0.837846
1.91581 -0.838473
1.91681 -0.839099
1.91781 -0.839724
1.91881 -0.840347
1.91981 -0.840969
1.92081 -0.84159
1.92181 -0.84221
1.92281 -0.842828
1.92381 -0.843445
1.92481 -0.84406
1.92581 -0.844674
1.92681 -0.845287
1.92781 -0.845899
1.92881 -0.846509
1.92981 -0.847118
1.93081 -0.847725
1.93181 -0.848332
1.93281 -0.848937
1.93381 -0.849541
1.93481 -0.850143
1.93581 -0.850744
1.93681 -0.851344
1.93781 -0.851942
1.93881 -0.85254
1.93981 -0.853136
1.94081 -0.85373
1.94181 -0.854324
1.94281 -0.854916
1.94381 -0.855507
1.94481 -0.856096
1.94581 -0.856684
1.94681 -0.857271
1.94781 -0.857857
1.94881 -0.858441
1.94981 -0.859024
1.9508 -0.859606
1.9518 -0.860187
1.9528 -0.860766
1.9538 -0.861344
1.9548 -0.86192
1.9558 -0.862496
1.9568 -0.86307
1.9578 -0.863643
1.9588 -0.864214
1.9598 -0.864785
1.9608 -0.865354
1.9618 -0.865922
1.9628 -0.866488
1.9638 -0.867053
1.9648 -0.867617
1.9658 -0.86818
1.9668 -0.868741
1.9678 -0.869302
1.9688 -0.86986
1.9698 -0.870418
1.9708 -0.870975
1.9718 -0.87153
1.9728 -0.872084
1.9738 -0.872636
1.9748 -0.873188
1.9758 -0.873738
1.9768 -0.874287
1.9778 -0.874834
1.9788 -0.87538
1.9798 -0.875926
1.9808 -0.876469
1.9818 -0.877012
1.9828 -0.877553
1.9838 -0.878093
1.9848 -0.878632
1.9858 -0.87917
1.9868 -0.879706
1.9878 -0.880241
1.9888 -0.880775
1.9898 -0.881308
1.9908 -0.881839
1.9918 -0.882369
1.9928 -0.882898
1.9938 -0.883426
1.9948 -0.883952
1.9958 -0.884478
1.9968 -0.885002
1.9978 -0.885524
1.9988 -0.886046
1.9998 -0.886566
2.0008 -0.887085
2.0018 -0.887603
2.0028 -0.888119
2.0038 -0.888635
2.0048 -0.889149
2.0058 -0.889662
2.0068 -0.890173
2.0078 -0.890684
2.0088 -0.891193
2.0098 -0.891701
2.0108 -0.892207
2.0118 -0.892713
2.0128 -0.893217
2.0138 -0.89372
2.0148 -0.894222
2.0158 -0.894723
2.0168 -0.895222
2.0178 -0.89572
2.0188 -0.896217
2.0198 -0.896713
2.0208 -0.897207
2.0218 -0.897701
2.0228 -0.898193
2.0238 -0.898683
2.0248 -0.899173
2.0258 -0.899661
2.0268 -0.900149
2.0278 -0.900635
2.0288 -0.901119
2.0298 -0.901603
2.0308 -0.902085
2.0318 -0.902566
2.0328 -0.903046
2.0338 -0.903525
2.0348 -0.904002
2.0358 -0.904479
2.0368 -0.904954
2.0378 -0.905428
2.0388 -0.9059
2.0398 -0.906372
2.0408 -0.906842
2.0418 -0.907311
2.0428 -0.907779
2.0438 -0.908245
2.0448 -0.908711
2.0458 -0.909175
2.0468 -0.909638
2.0478 -0.9101
2.0488 -0.91056
2.0498 -0.91102
2.05079 -0.911478
2.05179 -0.911935
2.05279 -0.912391
2.05379 -0.912845
2.05479 -0.913299
2.05579 -0.913751
2.05679 -0.914202
2.05779 -0.914652
2.05879 -0.9151
2.05979 -0.915548
2.06079 -0.915994
2.06179 -0.916439
2.06279 -0.916883
2.06379 -0.917325
2.06479 -0.917767
2.06579 -0.918207
2.06679 -0.918646
2.06779 -0.919084
2.06879 -0.91952
2.06979 -0.919956
2.07079 -0.92039
2.07179 -0.920823
2.07279 -0.921255
2.07379 -0.921686
2.07479 -0.922115
2.07579 -0.922544
2.07679 -0.922971
2.07779 -0.923397
2.07879 -0.923821
2.07979 -0.924245
2.08079 -0.924667
2.08179 -0.925088
2.08279 -0.925508
2.08379 -0.925927
2.08479 -0.926345
2.08579 -0.926761
2.08679 -0.927176
2.08779 -0.92759
2.08879 -0.928003
2.08979 -0.928415
2.09079 -0.928825
2.09179 -0.929234
2.09279 -0.929643
2.09379 -0.930049
2.09479 -0.930455
2.09579 -0.93086
2.09679 -0.931263
2.09779 -0.931665
2.09879 -0.932066
2.09979 -0.932466
2.10079 -0.932865
2.10179 -0.933262
2.10279 -0.933658
2.10379 -0.934053
2.10479 -0.934447
2.10579 -0.93484
2.10679 -0.935232
2.10779 -0.935622
2.10879 -0.936011
2.10979 -0.936399
2.11079 -0.936786
2.11179 -0.937171
2.11279 -0.937556
2.11379 -0.937939
2.11479 -0.938321
2.11579 -0.938702
2.11679 -0.939082
2.11779 -0.93946
2.11879 -0.939838
2.11979 -0.940214
2.12079 -0.940589
2.12179 -0.940963
2.12279 -0.941335
2.12379 -0.941707
2.12479 -0.942077
2.12579 -0.942446
2.12679 -0.942814
2.12779 -0.943181
2.12879 -0.943547
2.12979 -0.943911
2.13079 -0.944274
2.13179 -0.944636
2.13279 -0.944997
2.13379 -0.945357
2.13479 -0.945715
2.13579 -0.946073
2.13679 -0.946429
2.13779 -0.946784
2.13879 -0.947138
2.13979 -0.94749
2.14079 -0.947842
2.14179 -0.948192
2.14279 -0.948541
2.14379 -0.948889
2.14479 -0.949236
2.14579 -0.949581
2.14679 -0.949926
2.14779 -0.950269
2.14879 -0.950611
2.14979 -0.950952
2.15078 -0.951292
2.15178 -0.95163
2.15278 -0.951968
2.15378 -0.952304
2.15478 -0.952639
2.15578 -0.952973
2.15678 -0.953305
2.15778 -0.953637
2.15878 -0.953967
2.15978 -0.954296
2.16078 -0.954624
2.16178 -0.954951
2.16278 -0.955277
2.16378 -0.955601
2.16478 -0.955924
2.16578 -0.956246
2.16678 -0.956567
2.16778 -0.956887
2.16878 -0.957206
2.16978 -0.957523
2.17078 -0.957839
2.17178 -0.958154
2.17278 -0.958468
2.17378 -0.958781
2.17478 -0.959092
2.17578 -0.959403
2.17678 -0.959712
2.17778 -0.96002
2.17878 -0.960327
2.17978 -0.960632
2.18078 -0.960937
2.18178 -0.96124
2.18278 -0.961542
2.18378 -0.961843
2.18478 -0.962143
2.18578 -0.962441
2.18678 -0.962739
2.18778 -0.963035
2.18878 -0.96333
2.18978 -0.963624
2.19078 -0.963917
2.19178 -0.964208
2.19278 -0.964499
2.19378 -0.964788
2.19478 -0.965076
2.19578 -0.965363
2.19678 -0.965649
2.19778 -0.965933
2.19878 -0.966216
2.19978 -0.966499
2.20078 -0.96678
2.20178 -0.967059
2.20278 -0.967338
2.20378 -0.967615
2.20478 -0.967892
2.20578 -0.968167
2.20678 -0.968441
2.20778 -0.968714
2.20878 -0.968985
2.20978 -0.969256
2.21078 -0.969525
2.21178 -0.969793
2.21278 -0.97006
2.21378 -0.970325
2.21478 -0.97059
2.21578 -0.970853
2.21678 -0.971116
2.21778 -0.971377
2.21878 -0.971636
2.21978 -0.971895
2.22078 -0.972152
2.22178 -0.972409
2.22278 -0.972664
2.22378 -0.972918
2.22478 -0.973171
2.22578 -0.973422
2.22678 -0.973673
2.22778 -0.973922
2.22878 -0.97417
2.22978 -0.974417
2.23078 -0.974663
2.23178 -0.974907
2.23278 -0.97515
2.23378 -0.975393
2.23478 -0.975634
2.23578 -0.975873
2.23678 -0.976112
2.23778 -0.976349
2.23878 -0.976586
2.23978 -0.976821
2.24078 -0.977055
2.24178 -0.977288
2.24278 -0.977519
2.24378 -0.97775
2.24478 -0.977979
2.24578 -0.978207
2.24678 -0.978434
2.24778 -0.978659
2.24878 -0.978884
2.24978 -0.979107
2.25077 -0.979329
2.25177 -0.97955
2.25277 -0.97977
2.25377 -0.979989
2.25477 -0.980206
2.25577 -0.980422
2.25677 -0.980637
2.25777 -0.980851
2.25877 -0.981064
2.25977 -0.981276
2.26077 -0.981486
2.26177 -0.981695
2.26277 -0.981903
2.26377 -0.98211
2.26477 -0.982315
2.26577 -0.98252
2.26677 -0.982723
2.26777 -0.982925
2.26877 -0.983126
2.26977 -0.983326
2.27077 -0.983524
2.27177 -0.983722
2.27277 -0.983918
2.27377 -0.984113
2.27477 -0.984307
2.27577 -0.984499
2.27677 -0.984691
2.27777 -0.984881
2.27877 -0.98507
2.27977 -0.985258
2.28077 -0.985445
2.28177 -0.98563
2.28277 -0.985814
2.28377 -0.985998
2.28477 -0.98618
2.28577 -0.98636
2.28677 -0.98654
2.28777 -0.986718
2.28877 -0.986896
2.28977 -0.987072
2.29077 -0.987247
2.29177 -0.98742
2.29277 -0.987593
2.29377 -0.987764
2.29477 -0.987934
2.29577 -0.988103
2.29677 -0.988271
2.29777 -0.988437
2.29877 -0.988603
2.29977 -0.988767
2.30077 -0.98893
2.30177 -0.989092
2.30277 -0.989252
2.30377 -0.989412
2.30477 -0.98957
2.30577 -0.989727
2.30677 -0.989883
2.30777 -0.990038
2.30877 -0.990191
2.30977 -0.990344
2.31077 -0.990495
2.31177 -0.990645
2.31277 -0.990794
2.31377 -0.990941
2.31477 -0.991088
2.31577 -0.991233
2.31677 -0.991377
2.31777 -0.99152
2.31877 -0.991661
2.31977 -0.991802
2.32077 -0.991941
2.32177 -0.992079
2.32277 -0.992216
2.32377 -0.992352
2.32477 -0.992486
2.32577 -0.992619
2.32677 -0.992752
2.32777 -0.992882
2.32877 -0.993012
2.32977 -0.993141
2.33077 -0.993268
2.33177 -0.993394
2.33277 -0.993519
2.33377 -0.993643
2.33477 -0.993766
2.33577 -0.993887
2.33677 -0.994007
2.33777 -0.994126
2.33877 -0.994244
2.33977 -0.994361
2.34077 -0.994476
2.34177 -0.994591
2.34277 -0.994704
2.34377 -0.994816
2.34477 -0.994926
2.34577 -0.995036
2.34677 -0.995144
2.34777 -0.995251
2.34877 -0.995357
2.34977 -0.995462
2.35076 -0.995565
2.35176 -0.995668
2.35276 -0.995769
2.35376 -0.995869
2.35476 -0.995968
2.35576 -0.996065
2.35676 -0.996162
2.35776 -0.996257
2.35876 -0.996351
2.35976 -0.996444
2.36076 -0.996535
2.36176 -0.996626
2.36276 -0.996715
2.36376 -0.996803
2.36476 -0.99689
2.36576 -0.996975
2.36676 -0.99706
2.36776 -0.997143
2.36876 -0.997225
2.36976 -0.997306
2.37076 -0.997386
2.37176 -0.997464
2.37276 -0.997542
2.37376 -0.997618
2.37476 -0.997693
2.37576 -0.997766
2.37676 -0.997839
2.37776 -0.99791
2.37876 -0.99798
2.37976 -0.998049
2.38076 -0.998117
2.38176 -0.998183
2.38276 -0.998249
2.38376 -0.998313
2.38476 -0.998376
2.38576 -0.998438
2.38676 -0.998498
2.38776 -0.998558
2.38876 -0.998616
2.38976 -0.998673
2.39076 -0.998728
2.39176 -0.998783
2.39276 -0.998836
2.39376 -0.998889
2.39476 -0.99894
2.39576 -0.998989
2.39676 -0.999038
2.39776 -0.999085
2.39876 -0.999132
2.39976 -0.999177
2.40076 -0.99922
2.40176 -0.999263
2.40276 -0.999304
2.40376 -0.999345
2.40476 -0.999384
2.40576 -0.999422
2.40676 -0.999458
2.40776 -0.999494
2.40876 -0.999528
2.40976 -0.999561
2.41076 -0.999593
2.41176 -0.999623
2.41276 -0.999653
2.41376 -0.999681
2.41476 -0.999708
2.41576 -0.999734
2.41676 -0.999759
2.41776 -0.999782
2.41876 -0.999804
2.41976 -0.999826
2.42076 -0.999845
2.42176 -0.999864
2.42276 -0.999882
2.42376 -0.999898
2.42476 -0.999913
2.42576 -0.999927
2.42676 -0.99994
2.42776 -0.999951
2.42876 -0.999961
2.42976 -0.99997
2.43076 -0.999978
2.43176 -0.999985
2.43276 -0.999991
2.43376 -0.999995
2.43476 -0.999998
2.43576 -1
2.43676 -1
2.43776 -1
2.43876 -0.999998
2.43976 -0.999996
2.44076 -0.999992
2.44176 -0.999986
2.44276 -0.99998
2.44376 -0.999972
2.44476 -0.999963
2.44576 -0.999953
2.44676 -0.999942
2.44776 -0.999929
2.44876 -0.999916
2.44976 -0.999901
2.45075 -0.999885
2.45175 -0.999868
2.45275 -0.999849
2.45375 -0.99983
2.45475 -0.999809
2.45575 -0.999787
2.45675 -0.999764
2.45775 -0.999739
2.45875 -0.999714
2.45975 -0.999687
2.46075 -0.999659
2.46175 -0.999629
2.46275 -0.999599
2.46375 -0.999567
2.46475 -0.999535
2.46575 -0.999501
2.46675 -0.999465
2.46775 -0.999429
2.46875 -0.999392
2.46975 -0.999353
2.47075 -0.999313
2.47175 -0.999272
2.47275 -0.999229
2.47375 -0.999186
2.47475 -0.999141
2.47575 -0.999095
2.47675 -0.999048
2.47775 -0.998999
2.47875 -0.99895
2.47975 -0.998899
2.48075 -0.998847
2.48175 -0.998794
2.48275 -0.99874
2.48375 -0.998684
2.48475 -0.998627
2.48575 -0.998569
2.48675 -0.99851
2.48775 -0.99845
2.48875 -0.998389
2.48975 -0.998326
2.49075 -0.998262
2.49175 -0.998197
2.49275 -0.998131
2.49375 -0.998063
2.49475 -0.997994
2.49575 -0.997924
2.49675 -0.997853
2.49775 -0.997781
2.49875 -0.997708
2.49975 -0.997633
2.50075 -0.997557
2.50175 -0.99748
2.50275 -0.997402
2.50375 -0.997322
2.50475 -0.997242
2.50575 -0.99716
2.50675 -0.997077
2.50775 -0.996993
2.50875 -0.996907
2.50975 -0.996821
2.51075 -0.996733
2.51175 -0.996644
2.51275 -0.996554
2.51375 -0.996462
2.51475 -0.99637
2.51575 -0.996276
2.51675 -0.996181
2.51775 -0.996085
2.51875 -0.995988
2.51975 -0.995889
2.52075 -0.995789
2.52175 -0.995689
2.52275 -0.995586
2.52375 -0.995483
2.52475 -0.995379
2.52575 -0.995273
2.52675 -0.995166
2.52775 -0.995058
2.52875 -0.994949
2.52975 -0.994838
2.53075 -0.994727
