6.65833 -0.756823
6.65933 -0.75763
6.66033 -0.758436
6.66133 -0.75924
6.66233 -0.760042
6.66333 -0.760843
6.66433 -0.761642
6.66533 -0.762439
6.66633 -0.763236
6.66733 -0.76403
6.66833 -0.764823
6.66933 -0.765615
6.67033 -0.766404
6.67133 -0.767193
6.67233 -0.76798
6.67333 -0.768765
6.67433 -0.769549
6.67533 -0.770331
6.67633 -0.771112
6.67733 -0.771891
6.67833 -0.772669
6.67933 -0.773445
6.68033 -0.77422
6.68133 -0.774993
6.68233 -0.775764
6.68333 -0.776534
6.68433 -0.777303
6.68533 -0.77807
6.68633 -0.778836
6.68733 -0.7796
6.68833 -0.780362
6.68933 -0.781123
6.69033 -0.781883
6.69133 -0.782641
6.69233 -0.783398
6.69333 -0.784153
6.69433 -0.784907
6.69533 -0.785659
6.69633 -0.786409
6.69733 -0.787158
6.69833 -0.787906
6.69933 -0.788652
6.70033 -0.789397
6.70133 -0.79014
6.70233 -0.790882
6.70333 -0.791623
6.70433 -0.792361
6.70533 -0.793099
6.70633 -0.793835
6.70733 -0.794569
6.70833 -0.795302
6.70933 -0.796034
6.71033 -0.796764
6.71133 -0.797492
6.71233 -0.79822
6.71333 -0.798945
6.71433 -0.79967
6.71533 -0.800392
6.71633 -0.801114
6.71733 -0.801834
6.71833 -0.802552
6.71933 -0.803269
6.72033 -0.803985
6.72133 -0.804699
6.72233 -0.805412
6.72333 -0.806123
6.72433 -0.806833
6.72533 -0.807541
6.72633 -0.808248
6.72733 -0.808954
6.72833 -0.809658
6.72933 -0.810361
6.73033 -0.811062
6.73133 -0.811762
6.73233 -0.812461
6.73333 -0.813158
6.73433 -0.813853
6.73533 -0.814547
6.73633 -0.81524
6.73733 -0.815932
6.73833 -0.816622
6.73933 -0.81731
6.74033 -0.817998
6.74133 -0.818683
6.74233 -0.819368
6.74333 -0.820051
6.74433 -0.820732
6.74533 -0.821413
6.74633 -0.822091
6.74733 -0.822769
6.74833 -0.823445
6.74933 -0.82412
6.75032 -0.824793
6.75132 -0.825465
6.75232 -0.826135
6.75332 -0.826804
6.75432 -0.827472
6.75532 -0.828138
6.75632 -0.828803
6.75732 -0.829467
6.75832 -0.830129
6.75932 -0.83079
6.76032 -0.83145
6.76132 -0.832108
6.76232 -0.832764
6.76332 -0.83342
6.76432 -0.834074
6.76532 -0.834727
6.76632 -0.835378
6.76732 -0.836028
6.76832 -0.836676
6.76932 -0.837324
6.77032 -0.837969
6.77132 -0.838614
6.77232 -0.839257
6.77332 -0.839899
6.77432 -0.840539
6.77532 -0.841178
6.77632 -0.841816
6.77732 -0.842453
6.77832 -0.843088
6.77932 -0.843721
6.78032 -0.844354
6.78132 -0.844985
6.78232 -0.845615
6.78332 -0.846243
6.78432 -0.84687
6.78532 -0.847496
6.78632 -0.84812
6.78732 -0.848743
6.78832 -0.849365
6.78932 -0.849985
6.79032 -0.850604
6.79132 -0.851222
6.79232 -0.851838
6.79332 -0.852453
6.79432 -0.853067
6.79532 -0.85368
6.79632 -0.854291
6.79732 -0.8549
6.79832 -0.855509
6.79932 -0.856116
6.80032 -0.856722
6.80132 -0.857326
6.80232 -0.85793
6.80332 -0.858532
6.80432 -0.859132
6.80532 -0.859731
6.80632 -0.860329
6.80732 -0.860926
6.80832 -0.861521
6.80932 -0.862116
6.81032 -0.862708
6.81132 -0.8633
6.81232 -0.86389
6.81332 -0.864479
6.81432 -0.865066
6.81532 -0.865653
6.81632 -0.866238
6.81732 -0.866821
6.81832 -0.867404
6.81932 -0.867985
6.82032 -0.868565
6.82132 -0.869143
6.82232 -0.86972
6.82332 -0.870296
6.82432 -0.870871
6.82532 -0.871444
6.82632 -0.872016
6.82732 -0.872587
6.82832 -0.873157
6.82932 -0.873725
6.83032 -0.874292
6.83132 -0.874858
6.83232 -0.875422
6.83332 -0.875985
6.83432 -0.876547
6.83532 -0.877108
6.83632 -0.877667
6.83732 -0.878225
6.83832 -0.878782
6.83932 -0.879337
6.84032 -0.879892
6.84132 -0.880445
6.84232 -0.880996
6.84332 -0.881547
6.84432 -0.882096
6.84532 -0.882644
6.84632 -0.88319
6.84732 -0.883736
6.84832 -0.88428
6.84932 -0.884823
6.85031 -0.885364
6.85131 -0.885905
6.85231 -0.886444
6.85331 -0.886981
6.85431 -0.887518
6.85531 -0.888053
6.85631 -0.888587
6.85731 -0.88912
6.85831 -0.889652
6.85931 -0.890182
6.86031 -0.890711
6.86131 -0.891239
6.86231 -0.891765
6.86331 -0.892291
6.86431 -0.892815
6.86531 -0.893338
6.86631 -0.893859
6.86731 -0.894379
6.86831 -0.894898
6.86931 -0.895416
6.87031 -0.895933
6.87131 -0.896448
6.87231 -0.896962
6.87331 -0.897475
6.87431 -0.897987
6.87531 -0.898497
6.87631 -0.899006
6.87731 -0.899514
6.87831 -0.900021
6.87931 -0.900526
6.88031 -0.90103
6.88131 -0.901533
6.88231 -0.902035
6.88331 -0.902536
6.88431 -0.903035
6.88531 -0.903533
6.88631 -0.90403
6.88731 -0.904525
6.88831 -0.90502
6.88931 -0.905513
6.89031 -0.906005
6.89131 -0.906495
6.89231 -0.906985
6.89331 -0.907473
6.89431 -0.90796
6.89531 -0.908446
6.89631 -0.90893
6.89731 -0.909414
6.89831 -0.909896
6.89931 -0.910377
6.90031 -0.910856
6.90131 -0.911335
6.90231 -0.911812
6.90331 -0.912288
6.90431 -0.912763
6.90531 -0.913236
6.90631 -0.913708
6.90731 -0.91418
6.90831 -0.914649
6.90931 -0.915118
6.91031 -0.915586
6.91131 -0.916052
6.91231 -0.916517
6.91331 -0.916981
6.91431 -0.917443
6.91531 -0.917905
6.91631 -0.918365
6.91731 -0.918824
6.91831 -0.919282
6.91931 -0.919738
6.92031 -0.920193
6.92131 -0.920648
6.92231 -0.921101
6.92331 -0.921552
6.92431 -0.922003
6.92531 -0.922452
6.92631 -0.9229
6.92731 -0.923347
6.92831 -0.923793
6.92931 -0.924237
6.93031 -0.92468
6.93131 -0.925122
6.93231 -0.925563
6.93331 -0.926003
6.93431 -0.926441
6.93531 -0.926879
6.93631 -0.927315
6.93731 -0.92775
6.93831 -0.928183
6.93931 -0.928616
6.94031 -0.929047
6.94131 -0.929477
6.94231 -0.929906
6.94331 -0.930333
6.94431 -0.93076
6.94531 -0.931185
6.94631 -0.931609
6.94731 -0.932032
6.94831 -0.932453
6.94931 -0.932874
6.9503 -0.933293
6.9513 -0.933711
6.9523 -0.934128
6.9533 -0.934544
6.9543 -0.934958
6.9553 -0.935371
6.9563 -0.935783
6.9573 -0.936194
6.9583 -0.936604
6.9593 -0.937012
6.9603 -0.93742
6.9613 -0.937826
6.9623 -0.938231
6.9633 -0.938634
6.9643 -0.939037
6.9653 -0.939438
6.9663 -0.939838
6.9673 -0.940237
6.9683 -0.940635
6.9693 -0.941032
6.9703 -0.941427
6.9713 -0.941821
6.9723 -0.942214
6.9733 -0.942606
6.9743 -0.942996
6.9753 -0.943386
6.9763 -0.943774
6.9773 -0.944161
6.9783 -0.944547
6.9793 -0.944932
6.9803 -0.945315
6.9813 -0.945697
6.9823 -0.946078
6.9833 -0.946458
6.9843 -0.946837
6.9853 -0.947214
6.9863 -0.947591
6.9873 -0.947966
6.9883 -0.94834
6.9893 -0.948713
6.9903 -0.949084
6.9913 -0.949455
6.9923 -0.949824
6.9933 -0.950192
6.9943 -0.950559
6.9953 -0.950924
6.9963 -0.951289
6.9973 -0.951652
6.9983 -0.952014
6.9993 -0.952375
7.0003 -0.952735
7.0013 -0.953093
7.0023 -0.953451
7.0033 -0.953807
7.0043 -0.954162
7.0053 -0.954515
7.0063 -0.954868
7.0073 -0.95522
7.0083 -0.95557
7.0093 -0.955919
7.0103 -0.956267
7.0113 -0.956613
7.0123 -0.956959
7.0133 -0.957303
7.0143 -0.957646
7.0153 -0.957988
7.0163 -0.958329
7.0173 -0.958669
7.0183 -0.959007
7.0193 -0.959344
7.0203 -0.95968
7.0213 -0.960015
7.0223 -0.960349
7.0233 -0.960681
7.0243 -0.961012
7.0253 -0.961343
7.0263 -0.961671
7.0273 -0.961999
7.0283 -0.962326
7.0293 -0.962651
7.0303 -0.962975
7.0313 -0.963298
7.0323 -0.96362
7.0333 -0.963941
7.0343 -0.96426
7.0353 -0.964579
7.0363 -0.964896
7.0373 -0.965212
7.0383 -0.965526
7.0393 -0.96584
7.0403 -0.966152
7.0413 -0.966463
7.0423 -0.966773
7.0433 -0.967082
7.0443 -0.96739
7.0453 -0.967696
7.0463 -0.968002
7.0473 -0.968306
7.0483 -0.968609
7.0493 -0.96891
7.05029 -0.969211
7.05129 -0.96951
7.05229 -0.969808
7.05329 -0.970105
7.05429 -0.970401
7.05529 -0.970696
7.05629 -0.970989
7.05729 -0.971281
7.05829 -0.971572
7.05929 -0.971862
7.06029 -0.972151
7.06129 -0.972439
7.06229 -0.972725
7.06329 -0.97301
7.06429 -0.973294
7.06529 -0.973577
7.06629 -0.973858
7.06729 -0.974139
7.06829 -0.974418
7.06929 -0.974696
7.07029 -0.974973
7.07129 -0.975249
7.07229 -0.975523
7.07329 -0.975797
7.07429 -0.976069
7.07529 -0.97634
7.07629 -0.976609
7.07729 -0.976878
7.07829 -0.977145
7.07929 -0.977412
7.08029 -0.977677
7.08129 -0.977941
7.08229 -0.978203
7.08329 -0.978465
7.08429 -0.978725
7.08529 -0.978984
7.08629 -0.979242
7.08729 -0.979499
7.08829 -0.979754
7.08929 -0.980009
7.09029 -0.980262
7.09129 -0.980514
7.09229 -0.980765
7.09329 -0.981014
7.09429 -0.981263
7.09529 -0.98151
7.09629 -0.981756
7.09729 -0.982001
7.09829 -0.982245
7.09929 -0.982487
7.10029 -0.982729
7.10129 -0.982969
7.10229 -0.983208
7.10329 -0.983446
7.10429 -0.983682
7.10529 -0.983918
7.10629 -0.984152
7.10729 -0.984385
7.10829 -0.984617
7.10929 -0.984847
7.11029 -0.985077
7.11129 -0.985305
7.11229 -0.985532
7.11329 -0.985758
7.11429 -0.985983
7.11529 -0.986206
7.11629 -0.986429
7.11729 -0.98665
7.11829 -0.98687
7.11929 -0.987089
7.12029 -0.987306
7.12129 -0.987523
7.12229 -0.987738
7.12329 -0.987952
7.12429 -0.988165
7.12529 -0.988377
7.12629 -0.988587
7.12729 -0.988796
7.12829 -0.989004
7.12929 -0.989211
7.13029 -0.989417
7.13129 -0.989621
7.13229 -0.989825
7.13329 -0.990027
7.13429 -0.990228
7.13529 -0.990428
7.13629 -0.990626
7.13729 -0.990824
7.13829 -0.99102
7.13929 -0.991215
7.14029 -0.991409
7.14129 -0.991601
7.14229 -0.991793
7.14329 -0.991983
7.14429 -0.992172
7.14529 -0.99236
7.14629 -0.992546
7.14729 -0.992732
7.14829 -0.992916
7.14929 -0.993099
7.15028 -0.993281
7.15128 -0.993462
7.15228 -0.993641
7.15328 -0.99382
7.15428 -0.993997
7.15528 -0.994173
7.15628 -0.994348
7.15728 -0.994521
7.15828 -0.994693
7.15928 -0.994865
7.16028 -0.995035
7.16128 -0.995203
7.16228 -0.995371
7.16328 -0.995537
7.16428 -0.995702
7.16528 -0.995866
7.16628 -0.996029
7.16728 -0.996191
7.16828 -0.996351
7.16928 -0.996511
7.17028 -0.996669
7.17128 -0.996825
7.17228 -0.996981
7.17328 -0.997135
7.17428 -0.997289
7.17528 -0.997441
7.17628 -0.997592
7.17728 -0.997741
7.17828 -0.99789
7.17928 -0.998037
7.18028 -0.998183
7.18128 -0.998328
7.18228 -0.998472
7.18328 -0.998614
7.18428 -0.998755
7.18528 -0.998895
7.18628 -0.999034
7.18728 -0.999172
7.18828 -0.999309
7.18928 -0.999444
7.19028 -0.999578
7.19128 -0.999711
7.19228 -0.999843
7.19328 -0.999973
7.19428 -1.0001
7.19528 -1.00023
7.19628 -1.00036
7.19728 -1.00048
7.19828 -1.00061
7.19928 -1.00073
7.20028 -1.00085
7.20128 -1.00097
7.20228 -1.00109
7.20328 -1.00121
7.20428 -1.00133
7.20528 -1.00145
7.20628 -1.00156
7.20728 -1.00167
7.20828 -1.00179
7.20928 -1.0019
7.21028 -1.00201
7.21128 -1.00212
7.21228 -1.00222
7.21328 -1.00233
7.21428 -1.00244
7.21528 -1.00254
7.21628 -1.00264
7.21728 -1.00275
7.21828 -1.00285
7.21928 -1.00295
7.22028 -1.00304
7.22128 -1.00314
7.22228 -1.00324
7.22328 -1.00333
7.22428 -1.00342
7.22528 -1.00352
7.22628 -1.00361
7.22728 -1.0037
7.22828 -1.00379
7.22928 -1.00387
7.23028 -1.00396
7.23128 -1.00404
7.23228 -1.00413
7.23328 -1.00421
7.23428 -1.00429
7.23528 -1.00437
7.23628 -1.00445
7.23728 -1.00453
7.23828 -1.0046
7.23928 -1.00468
7.24028 -1.00475
7.24128 -1.00483
7.24228 -1.0049
7.24328 -1.00497
7.24428 -1.00504
7.24528 -1.00511
7.24628 -1.00517
7.24728 -1.00524
7.24828 -1.0053
7.24928 -1.00537
7.25027 -1.00543
7.25127 -1.00549
7.25227 -1.00555
7.25327 -1.00561
7.25427 -1.00566
7.25527 -1.00572
7.25627 -1.00577
7.25727 -1.00583
7.25827 -1.00588
7.25927 -1.00593
7.26027 -1.00598
7.26127 -1.00603
7.26227 -1.00608
7.26327 -1.00612
7.26427 -1.00617
7.26527 -1.00621
7.26627 -1.00626
7.26727 -1.0063
7.26827 -1.00634
7.26927 -1.00638
7.27027 -1.00642
7.27127 -1.00645
7.27227 -1.00649
7.27327 -1.00652
7.27427 -1.00656
7.27527 -1.00659
7.27627 -1.00662
7.27727 -1.00665
7.27827 -1.00668
7.27927 -1.0067
7.28027 -1.00673
7.28127 -1.00675
7.28227 -1.00678
7.28327 -1.0068
7.28427 -1.00682
7.28527 -1.00684
7.28627 -1.00686
7.28727 -1.00688
7.28827 -1.00689
7.28927 -1.00691
7.29027 -1.00692
7.29127 -1.00693
7.29227 -1.00695
7.29327 -1.00696
7.29427 -1.00697
7.29527 -1.00697
7.29627 -1.00698
7.29727 -1.00699
7.29827 -1.00699
7.29927 -1.00699
7.30027 -1.00699
7.30127 -1.00699
7.30227 -1.00699
7.30327 -1.00699
7.30427 -1.00699
7.30527 -1.00698
7.30627 -1.00698
7.30727 -1.00697
7.30827 -1.00696
7.30927 -1.00696
7.31027 -1.00695
7.31127 -1.00693
7.31227 -1.00692
7.31327 -1.00691
7.31427 -1.00689
7.31527 -1.00688
7.31627 -1.00686
7.31727 -1.00684
7.31827 -1.00682
7.31927 -1.0068
7.32027 -1.00678
7.32127 -1.00675
7.32227 -1.00673
7.32327 -1.0067
7.32427 -1.00668
7.32527 -1.00665
7.32627 -1.00662
7.32727 -1.00659
7.32827 -1.00655
7.32927 -1.00652
7.33027 -1.00649
7.33127 -1.00645
7.33227 -1.00641
7.33327 -1.00638
7.33427 -1.00634
7.33527 -1.0063
7.33627 -1.00626
7.33727 -1.00621
7.33827 -1.00617
7.33927 -1.00612
7.34027 -1.00608
7.34127 -1.00603
7.34227 -1.00598
7.34327 -1.00593
7.34427 -1.00588
7.34527 -1.00583
7.34627 -1.00577
7.34727 -1.00572
7.34827 -1.00566
7.34927 -1.0056
7.35026 -1.00555
7.35126 -1.00549
7.35226 -1.00543
7.35326 -1.00536
7.35426 -1.0053
7.35526 -1.00524
7.35626 -1.00517
7.35726 -1.0051
7.35826 -1.00504
7.35926 -1.00497
7.36026 -1.0049
7.36126 -1.00482
7.36226 -1.00475
7.36326 -1.00468
7.36426 -1.0046
7.36526 -1.00452
7.36626 -1.00445
7.36726 -1.00437
7.36826 -1.00429
7.36926 -1.00421
7.37026 -1.00412
7.37126 -1.00404
7.37226 -1.00396
7.37326 -1.00387
7.37426 -1.00378
7.37526 -1.00369
7.37626 -1.0036
7.37726 -1.00351
7.37826 -1.00342
7.37926 -1.00333
7.38026 -1.00323
7.38126 -1.00314
7.38226 -1.00304
7.38326 -1.00294
7.38426 -1.00284
7.38526 -1.00274
7.38626 -1.00264
7.38726 -1.00254
7.38826 -1.00243
7.38926 -1.00233
7.39026 -1.00222
7.39126 -1.00211
7.39226 -1.002
7.39326 -1.00189
7.39426 -1.00178
7.39526 -1.00167
7.39626 -1.00156
7.39726 -1.00144
7.39826 -1.00133
7.39926 -1.00121
7.40026 -1.00109
7.40126 -1.00097
7.40226 -1.00085
7.40326 -1.00073
7.40426 -1.0006
7.40526 -1.00048
7.40626 -1.00035
7.40726 -1.00023
7.40826 -1.0001
7.40926 -0.999968
7.41026 -0.999838
7.41126 -0.999706
7.41226 -0.999573
7.41326 -0.999439
7.41426 -0.999303
7.41526 -0.999167
7.41626 -0.999029
7.41726 -0.99889
7.41826 -0.99875
7.41926 -0.998609
7.42026 -0.998466
7.42126 -0.998322
7.42226 -0.998178
7.42326 -0.998031
7.42426 -0.997884
7.42526 -0.997736
7.42626 -0.997586
7.42726 -0.997435
7.42826 -0.997283
7.42926 -0.997129
7.43026 -0.996975
7.43126 -0.996819
7.43226 -0.996662
7.43326 -0.996504
7.43426 -0.996345
7.43526 -0.996185
7.43626 -0.996023
7.43726 -0.99586
7.43826 -0.995696
7.43926 -0.995531
7.44026 -0.995364
7.44126 -0.995197
7.44226 -0.995028
7.44326 -0.994858
7.44426 -0.994686
7.44526 -0.994514
7.44626 -0.99434
7.44726 -0.994166
7.44826 -0.99399
7.44926 -0.993812
7.45025 -0.993634
7.45125 -0.993454
7.45225 -0.993274
7.45325 -0.993092
7.45425 -0.992909
7.45525 -0.992724
7.45625 -0.992539
7.45725 -0.992352
7.45825 -0.992164
7.45925 -0.991975
7.46025 -0.991785
7.46125 -0.991593
7.46225 -0.9914
7.46325 -0.991207
7.46425 -0.991011
7.46525 -0.990815
7.46625 -0.990618
7.46725 -0.990419
7.46825 -0.990219
7.46925 -0.990018
7.47025 -0.989816
7.47125 -0.989613
7.47225 -0.989408
7.47325 -0.989202
7.47425 -0.988995
7.47525 -0.988787
7.47625 -0.988578
7.47725 -0.988367
7.47825 -0.988155
7.47925 -0.987942
7.48025 -0.987728
7.48125 -0.987513
7.48225 -0.987297
7.48325 -0.987079
7.48425 -0.98686
7.48525 -0.98664
7.48625 -0.986419
7.48725 -0.986196
7.48825 -0.985973
7.48925 -0.985748
7.49025 -0.985522
7.49125 -0.985295
7.49225 -0.985066
7.49325 -0.984837
7.49425 -0.984606
7.49525 -0.984374
7.49625 -0.984141
7.49725 -0.983906
7.49825 -0.983671
7.49925 -0.983434
7.50025 -0.983196
7.50125 -0.982957
7.50225 -0.982717
7.50325 -0.982476
7.50425 -0.982233
7.50525 -0.981989
7.50625 -0.981744
7.50725 -0.981498
7.50825 -0.981251
7.50925 -0.981002
7.51025 -0.980752
7.51125 -0.980501
7.51225 -0.980249
7.51325 -0.979996
7.51425 -0.979742
7.51525 -0.979486
7.51625 -0.979229
7.51725 -0.978971
7.51825 -0.978712
7.51925 -0.978451
7.52025 -0.97819
7.52125 -0.977927
7.52225 -0.977663
7.52325 -0.977398
7.52425 -0.977132
7.52525 -0.976864
7.52625 -0.976595
7.52725 -0.976325
7.52825 -0.976054
7.52925 -0.975782
7.53025 -0.975509
7.53125 -0.975234
7.53225 -0.974958
7.53325 -0.974681
7.53425 -0.974403
7.53525 -0.974124
7.53625 -0.973843
7.53725 -0.973561
7.53825 -0.973279
7.53925 -0.972994
7.54025 -0.972709
7.54125 -0.972423
7.54225 -0.972135
7.54325 -0.971846
7.54425 -0.971556
7.54525 -0.971265
7.54625 -0.970973
7.54725 -0.970679
7.54825 -0.970384
7.54925 -0.970088
7.55024 -0.969791
7.55124 -0.969493
7.55224 -0.969193
7.55324 -0.968893
7.55424 -0.968591
7.55524 -0.968288
7.55624 -0.967984
7.55724 -0.967678
7.55824 -0.967372
7.55924 -0.967064
7.56024 -0.966755
7.56124 -0.966445
7.56224 -0.966134
7.56324 -0.965821
7.56424 -0.965507
7.56524 -0.965193
7.56624 -0.964876
7.56724 -0.964559
7.56824 -0.964241
7.56924 -0.963921
7.57024 -0.9636
7.57124 -0.963278
7.57224 -0.962955
7.57324 -0.962631
7.57424 -0.962305
7.57524 -0.961979
7.57624 -0.961651
7.57724 -0.961322
7.57824 -0.960992
7.57924 -0.96066
7.58024 -0.960327
7.58124 -0.959994
7.58224 -0.959659
7.58324 -0.959322
7.58424 -0.958985
7.58524 -0.958647
7.58624 -0.958307
7.58724 -0.957966
7.58824 -0.957624
7.58924 -0.957281
7.59024 -0.956936
7.59124 -0.95659
7.59224 -0.956244
7.59324 -0.955896
7.59424 -0.955546
7.59524 -0.955196
7.59624 -0.954844
7.59724 -0.954492
7.59824 -0.954138
7.59924 -0.953782
7.60024 -0.953426
7.60124 -0.953069
7.60224 -0.95271
7.60324 -0.95235
7.60424 -0.951989
7.60524 -0.951627
7.60624 -0.951263
7.60724 -0.950899
7.60824 -0.950533
7.60924 -0.950166
7.61024 -0.949798
7.61124 -0.949428
7.61224 -0.949058
7.61324 -0.948686
7.61424 -0.948313
7.61524 -0.947939
7.61624 -0.947564
7.61724 -0.947187
7.61824 -0.946809
7.61924 -0.94643
7.62024 -0.94605
7.62124 -0.945669
7.62224 -0.945287
7.62324 -0.944903
7.62424 -0.944518
7.62524 -0.944132
7.62624 -0.943745
7.62724 -0.943356
7.62824 -0.942967
7.62924 -0.942576
7.63024 -0.942184
7.63124 -0.941791
7.63224 -0.941397
7.63324 -0.941001
7.63424 -0.940604
7.63524 -0.940206
7.63624 -0.939807
7.63724 -0.939407
7.63824 -0.939005
7.63924 -0.938603
7.64024 -0.938199
7.64124 -0.937794
7.64224 -0.937387
7.64324 -0.93698
7.64424 -0.936571
7.64524 -0.936161
7.64624 -0.93575
7.64724 -0.935338
7.64824 -0.934924
7.64924 -0.93451
7.65023 -0.934094
7.65123 -0.933677
7.65223 -0.933258
7.65323 -0.932839
7.65423 -0.932418
7.65523 -0.931997
7.65623 -0.931573
7.65723 -0.931149
7.65823 -0.930724
7.65923 -0.930297
7.66023 -0.929869
7.66123 -0.92944
7.66223 -0.92901
7.66323 -0.928578
7.66423 -0.928146
7.66523 -0.927712
7.66623 -0.927277
7.66723 -0.92684
7.66823 -0.926403
7.66923 -0.925964
7.67023 -0.925524
7.67123 -0.925083
7.67223 -0.924641
7.67323 -0.924197
7.67423 -0.923753
7.67523 -0.923307
7.67623 -0.92286
7.67723 -0.922411
7.67823 -0.921962
7.67923 -0.921511
7.68023 -0.921059
7.68123 -0.920606
7.68223 -0.920152
7.68323 -0.919696
7.68423 -0.919239
7.68523 -0.918781
7.68623 -0.918322
7.68723 -0.917861
7.68823 -0.9174
7.68923 -0.916937
7.69023 -0.916473
7.69123 -0.916007
7.69223 -0.915541
7.69323 -0.915073
7.69423 -0.914604
7.69523 -0.914134
7.69623 -0.913663
7.69723 -0.91319
7.69823 -0.912716
7.69923 -0.912241
7.70023 -0.911765
7.70123 -0.911287
7.70223 -0.910809
7.70323 -0.910329
7.70423 -0.909848
7.70523 -0.909365
7.70623 -0.908882
7.70723 -0.908397
7.70823 -0.907911
7.70923 -0.907423
7.71023 -0.906935
7.71123 -0.906445
7.71223 -0.905954
7.71323 -0.905462
7.71423 -0.904969
7.71523 -0.904474
7.71623 -0.903978
7.71723 -0.903481
7.71823 -0.902982
7.71923 -0.902483
7.72023 -0.901982
7.72123 -0.90148
7.72223 -0.900977
7.72323 -0.900472
7.72423 -0.899966
7.72523 -0.899459
7.72623 -0.898951
7.72723 -0.898442
7.72823 -0.897931
7.72923 -0.897419
7.73023 -0.896906
7.73123 -0.896391
7.73223 -0.895876
7.73323 -0.895359
7.73423 -0.894841
7.73523 -0.894321
7.73623 -0.893801
7.73723 -0.893279
7.73823 -0.892756
7.73923 -0.892231
7.74023 -0.891706
7.74123 -0.891179
7.74223 -0.89065
7.74323 -0.890121
7.74423 -0.88959
7.74523 -0.889059
7.74623 -0.888525
7.74723 -0.887991
7.74823 -0.887455
7.74923 -0.886918
7.75022 -0.88638
7.75122 -0.885841
7.75222 -0.8853
7.75322 -0.884758
7.75422 -0.884215
7.75522 -0.88367
7.75622 -0.883125
7.75722 -0.882577
7.75822 -0.882029
7.75922 -0.88148
7.76022 -0.880929
7.76122 -0.880377
7.76222 -0.879823
7.76322 -0.879269
7.76422 -0.878713
7.76522 -0.878156
7.76622 -0.877597
7.76722 -0.877038
7.76822 -0.876477
7.76922 -0.875914
7.77022 -0.875351
7.77122 -0.874786
7.77222 -0.87422
7.77322 -0.873652
7.77422 -0.873084
7.77522 -0.872514
7.77622 -0.871943
7.77722 -0.87137
7.77822 -0.870796
7.77922 -0.870221
7.78022 -0.869645
7.78122 -0.869067
7.78222 -0.868488
7.78322 -0.867908
7.78422 -0.867326
7.78522 -0.866743
7.78622 -0.866159
7.78722 -0.865574
7.78822 -0.864987
7.78922 -0.864399
7.79022 -0.86381
7.79122 -0.863219
7.79222 -0.862627
7.79322 -0.862034
7.79422 -0.861439
7.79522 -0.860844
7.79622 -0.860246
7.79722 -0.859648
7.79822 -0.859048
7.79922 -0.858447
7.80022 -0.857845
7.80122 -0.857241
7.80222 -0.856636
7.80322 -0.85603
7.80422 -0.855422
7.80522 -0.854813
7.80622 -0.854203
7.80722 -0.853591
7.80822 -0.852978
7.80922 -0.852364
7.81022 -0.851748
7.81122 -0.851131
7.81222 -0.850513
7.81322 -0.849894
7.81422 -0.849273
7.81522 -0.84865
7.81622 -0.848027
7.81722 -0.847402
7.81822 -0.846776
7.81922 -0.846148
7.82022 -0.845519
7.82122 -0.844889
7.82222 -0.844257
7.82322 -0.843625
7.82422 -0.84299
7.82522 -0.842355
7.82622 -0.841718
7.82722 -0.841079
7.82822 -0.84044
7.82922 -0.839799
7.83022 -0.839156
7.83122 -0.838513
7.83222 -0.837868
7.83322 -0.837221
7.83422 -0.836573
7.83522 -0.835924
7.83622 -0.835274
7.83722 -0.834622
7.83822 -0.833968
7.83922 -0.833314
7.84022 -0.832658
7.84122 -0.832001
7.84222 -0.831342
7.84322 -0.830682
7.84422 -0.83002
7.84522 -0.829357
7.84622 -0.828693
7.84722 -0.828028
7.84822 -0.827361
7.84922 -0.826692
7.85021 -0.826023
7.85121 -0.825351
7.85221 -0.824679
7.85321 -0.824005
7.85421 -0.82333
7.85521 -0.822653
7.85621 -0.821975
7.85721 -0.821295
7.85821 -0.820615
7.85921 -0.819932
7.86021 -0.819249
7.86121 -0.818564
7.86221 -0.817877
7.86321 -0.817189
7.86421 -0.8165
7.86521 -0.815809
7.86621 -0.815117
7.86721 -0.814424
7.86821 -0.813729
7.86921 -0.813032
7.87021 -0.812334
7.87121 -0.811635
7.87221 -0.810935
7.87321 -0.810233
7.87421 -0.809529
7.87521 -0.808824
7.87621 -0.808118
7.87721 -0.80741
7.87821 -0.806701
7.87921 -0.80599
7.88021 -0.805278
7.88121 -0.804565
7.88221 -0.80385
7.88321 -0.803134
7.88421 -0.802416
7.88521 -0.801697
7.88621 -0.800976
7.88721 -0.800254
7.88821 -0.79953
7.88921 -0.798805
7.89021 -0.798079
7.89121 -0.797351
7.89221 -0.796621
7.89321 -0.79589
7.89421 -0.795158
7.89521 -0.794424
7.89621 -0.793689
7.89721 -0.792952
7.89821 -0.792214
7.89921 -0.791475
7.90021 -0.790733
7.90121 -0.789991
7.90221 -0.789247
7.90321 -0.788501
7.90421 -0.787754
7.90521 -0.787006
7.90621 -0.786256
7.90721 -0.785504
7.90821 -0.784751
7.90921 -0.783997
7.91021 -0.783241
7.91121 -0.782483
7.91221 -0.781724
7.91321 -0.780964
7.91421 -0.780202
7.91521 -0.779438
7.91621 -0.778673
7.91721 -0.777907
7.91821 -0.777139
7.91921 -0.776369
7.92021 -0.775598
7.92121 -0.774826
7.92221 -0.774052
7.92321 -0.773276
7.92421 -0.772499
7.92521 -0.77172
7.92621 -0.77094
7.92721 -0.770158
7.92821 -0.769375
7.92921 -0.76859
