1.38186 0.811651
1.38286 0.81138
1.38386 0.811108
1.38486 0.810834
1.38586 0.810559
1.38686 0.810282
1.38786 0.810004
1.38886 0.809724
1.38986 0.809442
1.39086 0.809159
1.39186 0.808874
1.39286 0.808588
1.39386 0.8083
1.39486 0.808011
1.39586 0.80772
1.39686 0.807428
1.39786 0.807134
1.39886 0.806839
1.39986 0.806542
1.40086 0.806244
1.40186 0.805944
1.40286 0.805642
1.40386 0.805339
1.40486 0.805035
1.40586 0.804729
1.40686 0.804421
1.40786 0.804112
1.40886 0.803802
1.40986 0.80349
1.41086 0.803176
1.41186 0.802861
1.41286 0.802544
1.41386 0.802226
1.41486 0.801907
1.41586 0.801586
1.41686 0.801263
1.41786 0.800939
1.41886 0.800613
1.41986 0.800286
1.42086 0.799958
1.42186 0.799628
1.42286 0.799296
1.42386 0.798963
1.42486 0.798629
1.42586 0.798293
1.42686 0.797955
1.42786 0.797616
1.42886 0.797276
1.42986 0.796934
1.43086 0.796591
1.43186 0.796246
1.43286 0.795899
1.43386 0.795552
1.43486 0.795202
1.43586 0.794852
1.43686 0.7945
1.43786 0.794146
1.43886 0.793791
1.43986 0.793434
1.44086 0.793076
1.44186 0.792717
1.44286 0.792356
1.44386 0.791994
1.44486 0.79163
1.44586 0.791265
1.44686 0.790898
1.44786 0.79053
1.44886 0.79016
1.44986 0.789789
1.45085 0.789417
1.45185 0.789043
1.45285 0.788668
1.45385 0.788291
1.45485 0.787913
1.45585 0.787533
1.45685 0.787152
1.45785 0.78677
1.45885 0.786386
1.45985 0.786001
1.46085 0.785614
1.46185 0.785226
1.46285 0.784837
1.46385 0.784446
1.46485 0.784053
1.46585 0.78366
1.46685 0.783265
1.46785 0.782868
1.46885 0.78247
1.46985 0.782071
1.47085 0.78167
1.47185 0.781268
1.47285 0.780864
1.47385 0.780459
1.47485 0.780053
1.47585 0.779645
1.47685 0.779236
1.47785 0.778826
1.47885 0.778414
1.47985 0.778001
1.48085 0.777586
1.48185 0.77717
1.48285 0.776753
1.48385 0.776334
1.48485 0.775914
1.48585 0.775493
1.48685 0.77507
1.48785 0.774646
1.48885 0.77422
1.48985 0.773793
1.49085 0.773365
1.49185 0.772935
1.49285 0.772504
1.49385 0.772072
1.49485 0.771638
1.49585 0.771203
1.49685 0.770767
1.49785 0.770329
1.49885 0.76989
1.49985 0.76945
1.50085 0.769008
1.50185 0.768565
1.50285 0.768121
1.50385 0.767675
1.50485 0.767228
1.50585 0.76678
1.50685 0.76633
1.50785 0.765879
1.50885 0.765426
1.50985 0.764973
1.51085 0.764518
1.51185 0.764061
1.51285 0.763604
1.51385 0.763145
1.51485 0.762685
1.51585 0.762223
1.51685 0.76176
1.51785 0.761296
1.51885 0.76083
1.51985 0.760364
1.52085 0.759896
1.52185 0.759426
1.52285 0.758956
1.52385 0.758484
1.52485 0.75801
1.52585 0.757536
1.52685 0.75706
1.52785 0.756583
1.52885 0.756105
1.52985 0.755625
1.53085 0.755144
1.53185 0.754662
1.53285 0.754178
1.53385 0.753693
1.53485 0.753207
1.53585 0.75272
1.53685 0.752232
1.53785 0.751742
1.53885 0.751251
1.53985 0.750758
1.54085 0.750265
1.54185 0.74977
1.54285 0.749274
1.54385 0.748776
1.54485 0.748278
1.54585 0.747778
1.54685 0.747277
1.54785 0.746774
1.54885 0.746271
1.54985 0.745766
1.55084 0.74526
1.55184 0.744752
1.55284 0.744244
1.55384 0.743734
1.55484 0.743223
1.55584 0.742711
1.55684 0.742197
1.55784 0.741683
1.55884 0.741167
1.55984 0.74065
1.56084 0.740131
1.56184 0.739612
1.56284 0.739091
1.56384 0.738569
1.56484 0.738046
1.56584 0.737521
1.56684 0.736996
1.56784 0.736469
1.56884 0.735941
1.56984 0.735412
1.57084 0.734881
1.57184 0.73435
1.57284 0.733817
1.57384 0.733283
1.57484 0.732748
1.57584 0.732211
1.57684 0.731674
1.57784 0.731135
1.57884 0.730595
1.57984 0.730054
1.58084 0.729512
1.58184 0.728968
1.58284 0.728423
1.58384 0.727878
1.58484 0.727331
1.58584 0.726782
1.58684 0.726233
1.58784 0.725683
1.58884 0.725131
1.58984 0.724578
1.59084 0.724024
1.59184 0.723469
1.59284 0.722913
1.59384 0.722355
1.59484 0.721797
1.59584 0.721237
1.59684 0.720676
1.59784 0.720114
1.59884 0.719551
1.59984 0.718987
1.60084 0.718421
1.60184 0.717855
1.60284 0.717287
1.60384 0.716718
1.60484 0.716148
1.60584 0.715577
1.60684 0.715005
1.60784 0.714431
1.60884 0.713857
1.60984 0.713281
1.61084 0.712704
1.61184 0.712127
1.61284 0.711548
1.61384 0.710968
1.61484 0.710386
1.61584 0.709804
1.61684 0.709221
1.61784 0.708636
1.61884 0.70805
1.61984 0.707464
1.62084 0.706876
1.62184 0.706287
1.62284 0.705697
1.62384 0.705106
1.62484 0.704514
1.62584 0.70392
1.62684 0.703326
1.62784 0.702731
1.62884 0.702134
1.62984 0.701536
1.63084 0.700938
1.63184 0.700338
1.63284 0.699737
1.63384 0.699135
1.63484 0.698532
1.63584 0.697928
1.63684 0.697323
1.63784 0.696716
1.63884 0.696109
1.63984 0.695501
1.64084 0.694891
1.64184 0.694281
1.64284 0.693669
1.64384 0.693057
1.64484 0.692443
1.64584 0.691828
1.64684 0.691212
1.64784 0.690596
1.64884 0.689978
1.64984 0.689359
1.65083 0.688739
1.65183 0.688118
1.65283 0.687496
1.65383 0.686873
1.65483 0.686249
1.65583 0.685623
1.65683 0.684997
1.65783 0.68437
1.65883 0.683742
1.65983 0.683113
1.66083 0.682482
1.66183 0.681851
1.66283 0.681219
1.66383 0.680585
1.66483 0.679951
1.66583 0.679315
1.66683 0.678679
1.66783 0.678042
1.66883 0.677403
1.66983 0.676764
1.67083 0.676123
1.67183 0.675482
1.67283 0.674839
1.67383 0.674196
1.67483 0.673551
1.67583 0.672906
1.67683 0.672259
1.67783 0.671612
1.67883 0.670964
1.67983 0.670314
1.68083 0.669664
1.68183 0.669012
1.68283 0.66836
1.68383 0.667706
1.68483 0.667052
1.68583 0.666397
1.68683 0.66574
1.68783 0.665083
1.68883 0.664425
1.68983 0.663766
1.69083 0.663105
1.69183 0.662444
1.69283 0.661782
1.69383 0.661119
1.69483 0.660455
1.69583 0.65979
1.69683 0.659124
1.69783 0.658457
1.69883 0.657789
1.69983 0.65712
1.70083 0.65645
1.70183 0.655779
1.70283 0.655108
1.70383 0.654435
1.70483 0.653761
1.70583 0.653087
1.70683 0.652411
1.70783 0.651735
1.70883 0.651057
1.70983 0.650379
1.71083 0.6497
1.71183 0.649019
1.71283 0.648338
1.71383 0.647656
1.71483 0.646973
1.71583 0.646289
1.71683 0.645604
1.71783 0.644919
1.71883 0.644232
1.71983 0.643544
1.72083 0.642856
1.72183 0.642166
1.72283 0.641476
1.72383 0.640785
1.72483 0.640092
1.72583 0.639399
1.72683 0.638705
1.72783 0.63801
1.72883 0.637314
1.72983 0.636618
1.73083 0.63592
1.73183 0.635221
1.73283 0.634522
1.73383 0.633822
1.73483 0.63312
1.73583 0.632418
1.73683 0.631715
1.73783 0.631011
1.73883 0.630306
1.73983 0.629601
1.74083 0.628894
1.74183 0.628187
1.74283 0.627478
1.74383 0.626769
1.74483 0.626059
1.74583 0.625348
1.74683 0.624636
1.74783 0.623923
1.74883 0.62321
1.74983 0.622495
1.75082 0.62178
1.75182 0.621064
1.75282 0.620347
1.75382 0.619629
1.75482 0.61891
1.75582 0.61819
1.75682 0.61747
1.75782 0.616748
1.75882 0.616026
1.75982 0.615303
1.76082 0.614579
1.76182 0.613854
1.76282 0.613128
1.76382 0.612402
1.76482 0.611675
1.76582 0.610946
1.76682 0.610217
1.76782 0.609487
1.76882 0.608757
1.76982 0.608025
1.77082 0.607293
1.77182 0.606559
1.77282 0.605825
1.77382 0.60509
1.77482 0.604355
1.77582 0.603618
1.77682 0.602881
1.77782 0.602142
1.77882 0.601403
1.77982 0.600664
1.78082 0.599923
1.78182 0.599181
1.78282 0.598439
1.78382 0.597696
1.78482 0.596952
1.78582 0.596207
1.78682 0.595462
1.78782 0.594715
1.78882 0.593968
1.78982 0.59322
1.79082 0.592471
1.79182 0.591721
1.79282 0.590971
1.79382 0.59022
1.79482 0.589468
1.79582 0.588715
1.79682 0.587961
1.79782 0.587207
1.79882 0.586452
1.79982 0.585696
1.80082 0.584939
1.80182 0.584181
1.80282 0.583423
1.80382 0.582664
1.80482 0.581904
1.80582 0.581143
1.80682 0.580381
1.80782 0.579619
1.80882 0.578856
1.80982 0.578092
1.81082 0.577328
1.81182 0.576562
1.81282 0.575796
1.81382 0.575029
1.81482 0.574261
1.81582 0.573493
1.81682 0.572724
1.81782 0.571954
1.81882 0.571183
1.81982 0.570411
1.82082 0.569639
1.82182 0.568866
1.82282 0.568092
1.82382 0.567318
1.82482 0.566542
1.82582 0.565766
1.82682 0.564989
1.82782 0.564212
1.82882 0.563433
1.82982 0.562654
1.83082 0.561875
1.83182 0.561094
1.83282 0.560313
1.83382 0.559531
1.83482 0.558748
1.83582 0.557964
1.83682 0.55718
1.83782 0.556395
1.83882 0.555609
1.83982 0.554823
1.84082 0.554036
1.84182 0.553248
1.84282 0.552459
1.84382 0.55167
1.84482 0.550879
1.84582 0.550089
1.84682 0.549297
1.84782 0.548505
1.84882 0.547712
1.84982 0.546918
1.85081 0.546124
1.85181 0.545328
1.85281 0.544533
1.85381 0.543736
1.85481 0.542939
1.85581 0.542141
1.85681 0.541342
1.85781 0.540543
1.85881 0.539742
1.85981 0.538942
1.86081 0.53814
1.86181 0.537338
1.86281 0.536535
1.86381 0.535731
1.86481 0.534927
1.86581 0.534122
1.86681 0.533316
1.86781 0.53251
1.86881 0.531703
1.86981 0.530895
1.87081 0.530086
1.87181 0.529277
1.87281 0.528467
1.87381 0.527657
1.87481 0.526846
1.87581 0.526034
1.87681 0.525221
1.87781 0.524408
1.87881 0.523594
1.87981 0.522779
1.88081 0.521964
1.88181 0.521148
1.88281 0.520331
1.88381 0.519514
1.88481 0.518696
1.88581 0.517877
1.88681 0.517058
1.88781 0.516238
1.88881 0.515417
1.88981 0.514596
1.89081 0.513774
1.89181 0.512951
1.89281 0.512128
1.89381 0.511304
1.89481 0.51048
1.89581 0.509654
1.89681 0.508828
1.89781 0.508002
1.89881 0.507175
1.89981 0.506347
1.90081 0.505518
1.90181 0.504689
1.90281 0.503859
1.90381 0.503029
1.90481 0.502198
1.90581 0.501366
1.90681 0.500534
1.90781 0.4997
1.90881 0.498867
1.90981 0.498033
1.91081 0.497198
1.91181 0.496362
1.91281 0.495526
1.91381 0.494689
1.91481 0.493852
1.91581 0.493014
1.91681 0.492175
1.91781 0.491336
1.91881 0.490496
1.91981 0.489655
1.92081 0.488814
1.92181 0.487972
1.92281 0.48713
1.92381 0.486286
1.92481 0.485443
1.92581 0.484599
1.92681 0.483754
1.92781 0.482908
1.92881 0.482062
1.92981 0.481215
1.93081 0.480368
1.93181 0.47952
1.93281 0.478671
1.93381 0.477822
1.93481 0.476973
1.93581 0.476122
1.93681 0.475271
1.93781 0.47442
1.93881 0.473567
1.93981 0.472715
1.94081 0.471861
1.94181 0.471007
1.94281 0.470153
1.94381 0.469298
1.94481 0.468442
1.94581 0.467586
1.94681 0.466729
1.94781 0.465871
1.94881 0.465013
1.94981 0.464155
1.9508 0.463295
1.9518 0.462436
1.9528 0.461575
1.9538 0.460714
1.9548 0.459853
1.9558 0.458991
1.9568 0.458128
1.9578 0.457265
1.9588 0.456401
1.9598 0.455536
1.9608 0.454671
1.9618 0.453806
1.9628 0.45294
1.9638 0.452073
1.9648 0.451206
1.9658 0.450338
1.9668 0.44947
1.9678 0.448601
1.9688 0.447731
1.9698 0.446861
1.9708 0.445991
1.9718 0.445119
1.9728 0.444248
1.9738 0.443375
1.9748 0.442503
1.9758 0.441629
1.9768 0.440755
1.9778 0.439881
1.9788 0.439006
1.9798 0.43813
1.9808 0.437254
1.9818 0.436377
1.9828 0.4355
1.9838 0.434622
1.9848 0.433744
1.9858 0.432865
1.9868 0.431986
1.9878 0.431106
1.9888 0.430226
1.9898 0.429345
1.9908 0.428463
1.9918 0.427581
1.9928 0.426699
1.9938 0.425816
1.9948 0.424932
1.9958 0.424048
1.9968 0.423163
1.9978 0.422278
1.9988 0.421392
1.9998 0.420506
2.0008 0.419619
2.0018 0.418732
2.0028 0.417844
2.0038 0.416956
2.0048 0.416067
2.0058 0.415178
2.0068 0.414288
2.0078 0.413398
2.0088 0.412507
2.0098 0.411616
2.0108 0.410724
2.0118 0.409831
2.0128 0.408939
2.0138 0.408045
2.0148 0.407151
2.0158 0.406257
2.0168 0.405362
2.0178 0.404467
2.0188 0.403571
2.0198 0.402674
2.0208 0.401777
2.0218 0.40088
2.0228 0.399982
2.0238 0.399084
2.0248 0.398185
2.0258 0.397286
2.0268 0.396386
2.0278 0.395486
2.0288 0.394585
2.0298 0.393684
2.0308 0.392782
2.0318 0.39188
2.0328 0.390977
2.0338 0.390074
2.0348 0.38917
2.0358 0.388266
2.0368 0.387361
2.0378 0.386456
2.0388 0.385551
2.0398 0.384644
2.0408 0.383738
2.0418 0.382831
2.0428 0.381924
2.0438 0.381016
2.0448 0.380107
2.0458 0.379198
2.0468 0.378289
2.0478 0.377379
2.0488 0.376469
2.0498 0.375558
2.05079 0.374647
2.05179 0.373736
2.05279 0.372823
2.05379 0.371911
2.05479 0.370998
2.05579 0.370085
2.05679 0.369171
2.05779 0.368256
2.05879 0.367342
2.05979 0.366426
2.06079 0.365511
2.06179 0.364594
2.06279 0.363678
2.06379 0.362761
2.06479 0.361843
2.06579 0.360926
2.06679 0.360007
2.06779 0.359088
2.06879 0.358169
2.06979 0.35725
2.07079 0.35633
2.07179 0.355409
2.07279 0.354488
2.07379 0.353567
2.07479 0.352645
2.07579 0.351723
2.07679 0.3508
2.07779 0.349877
2.07879 0.348953
2.07979 0.348029
2.08079 0.347105
2.08179 0.34618
2.08279 0.345255
2.08379 0.344329
2.08479 0.343403
2.08579 0.342477
2.08679 0.34155
2.08779 0.340623
2.08879 0.339695
2.08979 0.338767
2.09079 0.337838
2.09179 0.336909
2.09279 0.33598
2.09379 0.33505
2.09479 0.33412
2.09579 0.33319
2.09679 0.332259
2.09779 0.331327
2.09879 0.330396
2.09979 0.329463
2.10079 0.328531
2.10179 0.327598
2.10279 0.326664
2.10379 0.325731
2.10479 0.324797
2.10579 0.323862
2.10679 0.322927
2.10779 0.321992
2.10879 0.321056
2.10979 0.32012
2.11079 0.319183
2.11179 0.318246
2.11279 0.317309
2.11379 0.316372
2.11479 0.315434
2.11579 0.314495
2.11679 0.313556
2.11779 0.312617
2.11879 0.311678
2.11979 0.310738
2.12079 0.309797
2.12179 0.308857
2.12279 0.307916
2.12379 0.306974
2.12479 0.306032
2.12579 0.30509
2.12679 0.304148
2.12779 0.303205
2.12879 0.302261
2.12979 0.301318
2.13079 0.300374
2.13179 0.299429
2.13279 0.298485
2.13379 0.29754
2.13479 0.296594
2.13579 0.295648
2.13679 0.294702
2.13779 0.293756
2.13879 0.292809
2.13979 0.291862
2.14079 0.290914
2.14179 0.289966
2.14279 0.289018
2.14379 0.288069
2.14479 0.28712
2.14579 0.286171
2.14679 0.285221
2.14779 0.284271
2.14879 0.283321
2.14979 0.28237
2.15078 0.281419
2.15178 0.280468
2.15278 0.279516
2.15378 0.278564
2.15478 0.277612
2.15578 0.276659
2.15678 0.275706
2.15778 0.274753
2.15878 0.273799
2.15978 0.272845
2.16078 0.271891
2.16178 0.270936
2.16278 0.269981
2.16378 0.269026
2.16478 0.26807
2.16578 0.267114
2.16678 0.266158
2.16778 0.265201
2.16878 0.264244
2.16978 0.263287
2.17078 0.262329
2.17178 0.261371
2.17278 0.260413
2.17378 0.259454
2.17478 0.258496
2.17578 0.257536
2.17678 0.256577
2.17778 0.255617
2.17878 0.254657
2.17978 0.253697
2.18078 0.252736
2.18178 0.251775
2.18278 0.250814
2.18378 0.249852
2.18478 0.24889
2.18578 0.247928
2.18678 0.246966
2.18778 0.246003
2.18878 0.24504
2.18978 0.244076
2.19078 0.243113
2.19178 0.242149
2.19278 0.241184
2.19378 0.24022
2.19478 0.239255
2.19578 0.23829
2.19678 0.237325
2.19778 0.236359
2.19878 0.235393
2.19978 0.234427
2.20078 0.23346
2.20178 0.232493
2.20278 0.231526
2.20378 0.230559
2.20478 0.229591
2.20578 0.228623
2.20678 0.227655
2.20778 0.226686
2.20878 0.225718
2.20978 0.224749
2.21078 0.223779
2.21178 0.22281
2.21278 0.22184
2.21378 0.22087
2.21478 0.2199
2.21578 0.218929
2.21678 0.217958
2.21778 0.216987
2.21878 0.216015
2.21978 0.215044
2.22078 0.214072
2.22178 0.2131
2.22278 0.212127
2.22378 0.211155
2.22478 0.210182
2.22578 0.209208
2.22678 0.208235
2.22778 0.207261
2.22878 0.206287
2.22978 0.205313
2.23078 0.204339
2.23178 0.203364
2.23278 0.202389
2.23378 0.201414
2.23478 0.200438
2.23578 0.199463
2.23678 0.198487
2.23778 0.197511
2.23878 0.196534
2.23978 0.195558
2.24078 0.194581
2.24178 0.193604
2.24278 0.192627
2.24378 0.191649
2.24478 0.190671
2.24578 0.189693
2.24678 0.188715
2.24778 0.187737
2.24878 0.186758
2.24978 0.185779
2.25077 0.1848
2.25177 0.183821
2.25277 0.182841
2.25377 0.181861
2.25477 0.180881
2.25577 0.179901
2.25677 0.178921
2.25777 0.17794
2.25877 0.176959
2.25977 0.175978
2.26077 0.174997
2.26177 0.174015
2.26277 0.173034
2.26377 0.172052
2.26477 0.171069
2.26577 0.170087
2.26677 0.169105
2.26777 0.168122
2.26877 0.167139
2.26977 0.166156
2.27077 0.165173
2.27177 0.164189
2.27277 0.163205
2.27377 0.162221
2.27477 0.161237
2.27577 0.160253
2.27677 0.159268
2.27777 0.158284
2.27877 0.157299
2.27977 0.156314
2.28077 0.155329
2.28177 0.154343
2.28277 0.153358
2.28377 0.152372
2.28477 0.151386
2.28577 0.1504
2.28677 0.149413
2.28777 0.148427
2.28877 0.14744
2.28977 0.146453
2.29077 0.145466
2.29177 0.144479
2.29277 0.143491
2.29377 0.142504
2.29477 0.141516
2.29577 0.140528
2.29677 0.13954
2.29777 0.138552
2.29877 0.137563
2.29977 0.136575
2.30077 0.135586
2.30177 0.134597
2.30277 0.133608
2.30377 0.132619
2.30477 0.131629
2.30577 0.13064
2.30677 0.12965
2.30777 0.12866
2.30877 0.12767
2.30977 0.12668
2.31077 0.12569
2.31177 0.124699
2.31277 0.123709
2.31377 0.122718
2.31477 0.121727
2.31577 0.120736
2.31677 0.119745
2.31777 0.118753
2.31877 0.117762
2.31977 0.11677
2.32077 0.115778
2.32177 0.114787
2.32277 0.113795
2.32377 0.112802
2.32477 0.11181
2.32577 0.110818
2.32677 0.109825
2.32777 0.108832
2.32877 0.107839
2.32977 0.106846
2.33077 0.105853
2.33177 0.10486
2.33277 0.103867
2.33377 0.102873
2.33477 0.10188
2.33577 0.100886
2.33677 0.0998921
2.33777 0.0988981
2.33877 0.097904
2.33977 0.0969098
2.34077 0.0959155
2.34177 0.0949211
2.34277 0.0939265
2.34377 0.0929318
2.34477 0.0919371
2.34577 0.0909422
2.34677 0.0899472
2.34777 0.0889521
2.34877 0.0879569
2.34977 0.0869616
2.35076 0.0859662
2.35176 0.0849707
2.35276 0.083975
2.35376 0.0829793
2.35476 0.0819835
2.35576 0.0809876
2.35676 0.0799916
2.35776 0.0789954
2.35876 0.0779992
2.35976 0.0770029
2.36076 0.0760066
2.36176 0.0750101
2.36276 0.0740135
2.36376 0.0730168
2.36476 0.0720201
2.36576 0.0710233
2.36676 0.0700263
2.36776 0.0690293
2.36876 0.0680323
2.36976 0.0670351
2.37076 0.0660378
2.37176 0.0650405
2.37276 0.0640431
2.37376 0.0630456
2.37476 0.0620481
2.37576 0.0610504
2.37676 0.0600527
2.37776 0.059055
2.37876 0.0580571
2.37976 0.0570592
2.38076 0.0560612
2.38176 0.0550632
2.38276 0.0540651
2.38376 0.0530669
2.38476 0.0520686
2.38576 0.0510703
2.38676 0.050072
2.38776 0.0490735
2.38876 0.048075
2.38976 0.0470765
2.39076 0.0460779
2.39176 0.0450792
2.39276 0.0440805
2.39376 0.0430818
2.39476 0.0420829
2.39576 0.0410841
2.39676 0.0400852
2.39776 0.0390862
2.39876 0.0380872
2.39976 0.0370881
2.40076 0.036089
2.40176 0.0350899
2.40276 0.0340907
2.40376 0.0330915
2.40476 0.0320922
2.40576 0.0310929
2.40676 0.0300936
2.40776 0.0290942
2.40876 0.0280948
2.40976 0.0270953
2.41076 0.0260959
2.41176 0.0250964
2.41276 0.0240968
2.41376 0.0230973
2.41476 0.0220977
2.41576 0.021098
2.41676 0.0200984
2.41776 0.0190987
2.41876 0.018099
2.41976 0.0170993
2.42076 0.0160996
2.42176 0.0150998
2.42276 0.0141
2.42376 0.0131003
2.42476 0.0121004
2.42576 0.0111006
2.42676 0.0101008
2.42776 0.00910095
2.42876 0.00810109
2.42976 0.00710122
2.43076 0.00610135
2.43176 0.00510147
2.43276 0.00410158
2.43376 0.00310169
2.43476 0.00210179
2.43576 0.00110189
2.43676 0.000101988
2.43776 -0.000897913
2.43876 -0.00189781
2.43976 -0.00289771
2.44076 -0.0038976
2.44176 -0.00489749
2.44276 -0.00589738
2.44376 -0.00689725
2.44476 -0.00789712
2.44576 -0.00889698
2.44676 -0.00989683
2.44776 -0.0108967
2.44876 -0.0118965
2.44976 -0.0128963
2.45075 -0.0138961
2.45175 -0.0148959
2.45275 -0.0158956
2.45375 -0.0168954
2.45475 -0.0178951
2.45575 -0.0188948
2.45675 -0.0198945
2.45775 -0.0208941
2.45875 -0.0218937
2.45975 -0.0228933
2.46075 -0.0238929
2.46175 -0.0248925
2.46275 -0.025892
2.46375 -0.0268915
2.46475 -0.0278909
2.46575 -0.0288903
2.46675 -0.0298897
2.46775 -0.0308891
2.46875 -0.0318884
2.46975 -0.0328876
2.47075 -0.0338869
2.47175 -0.0348861
2.47275 -0.0358852
2.47375 -0.0368843
2.47475 -0.0378834
2.47575 -0.0388824
2.47675 -0.0398814
2.47775 -0.0408803
2.47875 -0.0418792
2.47975 -0.042878
2.48075 -0.0438768
2.48175 -0.0448755
2.48275 -0.0458742
2.48375 -0.0468728
2.48475 -0.0478713
2.48575 -0.0488698
2.48675 -0.0498683
2.48775 -0.0508667
2.48875 -0.051865
2.48975 -0.0528632
2.49075 -0.0538614
2.49175 -0.0548596
2.49275 -0.0558576
2.49375 -0.0568556
2.49475 -0.0578536
2.49575 -0.0588514
2.49675 -0.0598492
2.49775 -0.0608469
2.49875 -0.0618446
2.49975 -0.0628421
2.50075 -0.0638396
2.50175 -0.0648371
2.50275 -0.0658344
2.50375 -0.0668317
2.50475 -0.0678288
2.50575 -0.0688259
2.50675 -0.069823
2.50775 -0.0708199
2.50875 -0.0718168
2.50975 -0.0728135
2.51075 -0.0738102
2.51175 -0.0748068
2.51275 -0.0758033
2.51375 -0.0767997
2.51475 -0.077796
2.51575 -0.0787922
2.51675 -0.0797884
2.51775 -0.0807844
2.51875 -0.0817803
2.51975 -0.0827762
2.52075 -0.0837719
2.52175 -0.0847676
2.52275 -0.0857631
2.52375 -0.0867585
2.52475 -0.0877539
2.52575 -0.0887491
2.52675 -0.0897442
2.52775 -0.0907392
2.52875 -0.0917341
2.52975 -0.0927289
2.53075 -0.0937236
2.53175 -0.0947182
2.53275 -0.0957126
2.53375 -0.096707
2.53475 -0.0977012
2.53575 -0.0986953
2.53675 -0.0996893
2.53775 -0.100683
2.53875 -0.101677
2.53975 -0.102671
2.54075 -0.103664
2.54175 -0.104657
2.54275 -0.105651
2.54375 -0.106644
2.54475 -0.107637
2.54575 -0.10863
2.54675 -0.109622
2.54775 -0.110615
2.54875 -0.111608
2.54975 -0.1126
2.55074 -0.113592
2.55174 -0.114584
2.55274 -0.115576
2.55374 -0.116568
2.55474 -0.11756
2.55574 -0.118551
2.55674 -0.119543
2.55774 -0.120534
2.55874 -0.121525
2.55974 -0.122516
2.56074 -0.123507
2.56174 -0.124497
2.56274 -0.125488
2.56374 -0.126478
2.56474 -0.127468
2.56574 -0.128458
2.56674 -0.129448
2.56774 -0.130438
2.56874 -0.131428
2.56974 -0.132417
2.57074 -0.133406
2.57174 -0.134395
2.57274 -0.135384
2.57374 -0.136373
2.57474 -0.137362
2.57574 -0.13835
2.57674 -0.139338
2.57774 -0.140327
2.57874 -0.141315
2.57974 -0.142302
2.58074 -0.14329
2.58174 -0.144277
2.58274 -0.145265
2.58374 -0.146252
2.58474 -0.147239
2.58574 -0.148225
