5.30047 0.416659
5.30147 0.417554
5.30247 0.418447
5.30347 0.419341
5.30447 0.420233
5.30547 0.421125
5.30647 0.422017
5.30747 0.422908
5.30847 0.423799
5.30947 0.424689
5.31047 0.425579
5.31147 0.426468
5.31247 0.427356
5.31347 0.428244
5.31447 0.429132
5.31547 0.430018
5.31647 0.430905
5.31747 0.431791
5.31847 0.432676
5.31947 0.433561
5.32047 0.434445
5.32147 0.435329
5.32247 0.436212
5.32347 0.437095
5.32447 0.437977
5.32547 0.438858
5.32647 0.439739
5.32747 0.44062
5.32847 0.4415
5.32947 0.442379
5.33047 0.443258
5.33147 0.444136
5.33247 0.445014
5.33347 0.445891
5.33447 0.446768
5.33547 0.447644
5.33647 0.448519
5.33747 0.449394
5.33847 0.450269
5.33947 0.451143
5.34047 0.452016
5.34147 0.452888
5.34247 0.453761
5.34347 0.454632
5.34447 0.455503
5.34547 0.456374
5.34647 0.457243
5.34747 0.458113
5.34847 0.458982
5.34947 0.45985
5.35046 0.460717
5.35146 0.461584
5.35246 0.462451
5.35346 0.463317
5.35446 0.464182
5.35546 0.465046
5.35646 0.465911
5.35746 0.466774
5.35846 0.467637
5.35946 0.468499
5.36046 0.469361
5.36146 0.470222
5.36246 0.471083
5.36346 0.471943
5.36446 0.472802
5.36546 0.473661
5.36646 0.474519
5.36746 0.475377
5.36846 0.476234
5.36946 0.47709
5.37046 0.477946
5.37146 0.478801
5.37246 0.479656
5.37346 0.48051
5.37446 0.481363
5.37546 0.482216
5.37646 0.483068
5.37746 0.48392
5.37846 0.484771
5.37946 0.485621
5.38046 0.486471
5.38146 0.48732
5.38246 0.488169
5.38346 0.489016
5.38446 0.489864
5.38546 0.49071
5.38646 0.491556
5.38746 0.492402
5.38846 0.493247
5.38946 0.494091
5.39046 0.494934
5.39146 0.495777
5.39246 0.496619
5.39346 0.497461
5.39446 0.498302
5.39546 0.499142
5.39646 0.499982
5.39746 0.500821
5.39846 0.50166
5.39946 0.502497
5.40046 0.503335
5.40146 0.504171
5.40246 0.505007
5.40346 0.505842
5.40446 0.506677
5.40546 0.507511
5.40646 0.508344
5.40746 0.509177
5.40846 0.510009
5.40946 0.51084
5.41046 0.511671
5.41146 0.512501
5.41246 0.51333
5.41346 0.514159
5.41446 0.514987
5.41546 0.515815
5.41646 0.516641
5.41746 0.517467
5.41846 0.518293
5.41946 0.519118
5.42046 0.519942
5.42146 0.520765
5.42246 0.521588
5.42346 0.52241
5.42446 0.523231
5.42546 0.524052
5.42646 0.524872
5.42746 0.525691
5.42846 0.52651
5.42946 0.527328
5.43046 0.528146
5.43146 0.528962
5.43246 0.529778
5.43346 0.530593
5.43446 0.531408
5.43546 0.532222
5.43646 0.533035
5.43746 0.533848
5.43846 0.534659
5.43946 0.535471
5.44046 0.536281
5.44146 0.537091
5.44246 0.5379
5.44346 0.538708
5.44446 0.539516
5.44546 0.540323
5.44646 0.541129
5.44746 0.541935
5.44846 0.542739
5.44946 0.543544
5.45045 0.544347
5.45145 0.54515
5.45245 0.545952
5.45345 0.546753
5.45445 0.547553
5.45545 0.548353
5.45645 0.549152
5.45745 0.549951
5.45845 0.550749
5.45945 0.551545
5.46045 0.552342
5.46145 0.553137
5.46245 0.553932
5.46345 0.554726
5.46445 0.555519
5.46545 0.556312
5.46645 0.557104
5.46745 0.557895
5.46845 0.558685
5.46945 0.559475
5.47045 0.560264
5.47145 0.561052
5.47245 0.56184
5.47345 0.562626
5.47445 0.563412
5.47545 0.564197
5.47645 0.564982
5.47745 0.565766
5.47845 0.566548
5.47945 0.567331
5.48045 0.568112
5.48145 0.568893
5.48245 0.569673
5.48345 0.570452
5.48445 0.57123
5.48545 0.572008
5.48645 0.572785
5.48745 0.573561
5.48845 0.574336
5.48945 0.575111
5.49045 0.575885
5.49145 0.576658
5.49245 0.57743
5.49345 0.578202
5.49445 0.578972
5.49545 0.579742
5.49645 0.580512
5.49745 0.58128
5.49845 0.582048
5.49945 0.582814
5.50045 0.583581
5.50145 0.584346
5.50245 0.58511
5.50345 0.585874
5.50445 0.586637
5.50545 0.587399
5.50645 0.58816
5.50745 0.588921
5.50845 0.589681
5.50945 0.59044
5.51045 0.591198
5.51145 0.591955
5.51245 0.592712
5.51345 0.593467
5.51445 0.594222
5.51545 0.594976
5.51645 0.59573
5.51745 0.596482
5.51845 0.597234
5.51945 0.597985
5.52045 0.598735
5.52145 0.599484
5.52245 0.600233
5.52345 0.60098
5.52445 0.601727
5.52545 0.602473
5.52645 0.603218
5.52745 0.603963
5.52845 0.604706
5.52945 0.605449
5.53045 0.606191
5.53145 0.606932
5.53245 0.607672
5.53345 0.608411
5.53445 0.60915
5.53545 0.609887
5.53645 0.610624
5.53745 0.61136
5.53845 0.612095
5.53945 0.61283
5.54045 0.613563
5.54145 0.614296
5.54245 0.615027
5.54345 0.615758
5.54445 0.616488
5.54545 0.617218
5.54645 0.617946
5.54745 0.618673
5.54845 0.6194
5.54945 0.620126
5.55044 0.620851
5.55144 0.621575
5.55244 0.622298
5.55344 0.62302
5.55444 0.623742
5.55544 0.624462
5.55644 0.625182
5.55744 0.625901
5.55844 0.626619
5.55944 0.627336
5.56044 0.628052
5.56144 0.628767
5.56244 0.629482
5.56344 0.630195
5.56444 0.630908
5.56544 0.63162
5.56644 0.63233
5.56744 0.63304
5.56844 0.633749
5.56944 0.634458
5.57044 0.635165
5.57144 0.635871
5.57244 0.636577
5.57344 0.637282
5.57444 0.637985
5.57544 0.638688
5.57644 0.63939
5.57744 0.640091
5.57844 0.640791
5.57944 0.64149
5.58044 0.642188
5.58144 0.642886
5.58244 0.643582
5.58344 0.644278
5.58444 0.644972
5.58544 0.645666
5.58644 0.646359
5.58744 0.64705
5.58844 0.647741
5.58944 0.648431
5.59044 0.64912
5.59144 0.649808
5.59244 0.650496
5.59344 0.651182
5.59444 0.651867
5.59544 0.652552
5.59644 0.653235
5.59744 0.653917
5.59844 0.654599
5.59944 0.65528
5.60044 0.655959
5.60144 0.656638
5.60244 0.657316
5.60344 0.657992
5.60444 0.658668
5.60544 0.659343
5.60644 0.660017
5.60744 0.66069
5.60844 0.661362
5.60944 0.662033
5.61044 0.662703
5.61144 0.663372
5.61244 0.66404
5.61344 0.664707
5.61444 0.665374
5.61544 0.666039
5.61644 0.666703
5.61744 0.667366
5.61844 0.668029
5.61944 0.66869
5.62044 0.66935
5.62144 0.67001
5.62244 0.670668
5.62344 0.671325
5.62444 0.671982
5.62544 0.672637
5.62644 0.673291
5.62744 0.673945
5.62844 0.674597
5.62944 0.675249
5.63044 0.675899
5.63144 0.676548
5.63244 0.677197
5.63344 0.677844
5.63444 0.67849
5.63544 0.679136
5.63644 0.67978
5.63744 0.680423
5.63844 0.681066
5.63944 0.681707
5.64044 0.682347
5.64144 0.682987
5.64244 0.683625
5.64344 0.684262
5.64444 0.684898
5.64544 0.685533
5.64644 0.686168
5.64744 0.686801
5.64844 0.687433
5.64944 0.688064
5.65043 0.688694
5.65143 0.689323
5.65243 0.68995
5.65343 0.690577
5.65443 0.691203
5.65543 0.691828
5.65643 0.692452
5.65743 0.693074
5.65843 0.693696
5.65943 0.694316
5.66043 0.694936
5.66143 0.695554
5.66243 0.696172
5.66343 0.696788
5.66443 0.697403
5.66543 0.698017
5.66643 0.698631
5.66743 0.699243
5.66843 0.699854
5.66943 0.700463
5.67043 0.701072
5.67143 0.70168
5.67243 0.702287
5.67343 0.702892
5.67443 0.703497
5.67543 0.7041
5.67643 0.704702
5.67743 0.705304
5.67843 0.705904
5.67943 0.706503
5.68043 0.707101
5.68143 0.707698
5.68243 0.708293
5.68343 0.708888
5.68443 0.709482
5.68543 0.710074
5.68643 0.710665
5.68743 0.711256
5.68843 0.711845
5.68943 0.712433
5.69043 0.71302
5.69143 0.713605
5.69243 0.71419
5.69343 0.714774
5.69443 0.715356
5.69543 0.715937
5.69643 0.716517
5.69743 0.717096
5.69843 0.717674
5.69943 0.718251
5.70043 0.718827
5.70143 0.719401
5.70243 0.719975
5.70343 0.720547
5.70443 0.721118
5.70543 0.721688
5.70643 0.722257
5.70743 0.722824
5.70843 0.723391
5.70943 0.723956
5.71043 0.72452
5.71143 0.725083
5.71243 0.725645
5.71343 0.726206
5.71443 0.726765
5.71543 0.727324
5.71643 0.727881
5.71743 0.728437
5.71843 0.728992
5.71943 0.729546
5.72043 0.730098
5.72143 0.730649
5.72243 0.7312
5.72343 0.731749
5.72443 0.732296
5.72543 0.732843
5.72643 0.733388
5.72743 0.733933
5.72843 0.734476
5.72943 0.735018
5.73043 0.735558
5.73143 0.736098
5.73243 0.736636
5.73343 0.737173
5.73443 0.737709
5.73543 0.738244
5.73643 0.738777
5.73743 0.739309
5.73843 0.73984
5.73943 0.74037
5.74043 0.740899
5.74143 0.741426
5.74243 0.741952
5.74343 0.742477
5.74443 0.743001
5.74543 0.743523
5.74643 0.744045
5.74743 0.744565
5.74843 0.745084
5.74943 0.745601
5.75042 0.746118
5.75142 0.746633
5.75242 0.747146
5.75342 0.747659
5.75442 0.74817
5.75542 0.748681
5.75642 0.74919
5.75742 0.749697
5.75842 0.750204
5.75942 0.750709
5.76042 0.751213
5.76142 0.751715
5.76242 0.752217
5.76342 0.752717
5.76442 0.753215
5.76542 0.753713
5.76642 0.754209
5.76742 0.754704
5.76842 0.755198
5.76942 0.755691
5.77042 0.756182
5.77142 0.756672
5.77242 0.75716
5.77342 0.757648
5.77442 0.758134
5.77542 0.758619
5.77642 0.759102
5.77742 0.759584
5.77842 0.760065
5.77942 0.760545
5.78042 0.761023
5.78142 0.7615
5.78242 0.761976
5.78342 0.76245
5.78442 0.762924
5.78542 0.763395
5.78642 0.763866
5.78742 0.764335
5.78842 0.764803
5.78942 0.76527
5.79042 0.765735
5.79142 0.766199
5.79242 0.766661
5.79342 0.767123
5.79442 0.767583
5.79542 0.768041
5.79642 0.768499
5.79742 0.768955
5.79842 0.769409
5.79942 0.769863
5.80042 0.770314
5.80142 0.770765
5.80242 0.771214
5.80342 0.771662
5.80442 0.772109
5.80542 0.772554
5.80642 0.772998
5.80742 0.773441
5.80842 0.773882
5.80942 0.774322
5.81042 0.77476
5.81142 0.775197
5.81242 0.775633
5.81342 0.776067
5.81442 0.7765
5.81542 0.776932
5.81642 0.777362
5.81742 0.777791
5.81842 0.778219
5.81942 0.778645
5.82042 0.77907
5.82142 0.779493
5.82242 0.779915
5.82342 0.780336
5.82442 0.780755
5.82542 0.781173
5.82642 0.781589
5.82742 0.782004
5.82842 0.782418
5.82942 0.78283
5.83042 0.783241
5.83142 0.783651
5.83242 0.784059
5.83342 0.784465
5.83442 0.784871
5.83542 0.785275
5.83642 0.785677
5.83742 0.786078
5.83842 0.786478
5.83942 0.786876
5.84042 0.787273
5.84142 0.787668
5.84242 0.788062
5.84342 0.788455
5.84442 0.788846
5.84542 0.789235
5.84642 0.789624
5.84742 0.79001
5.84842 0.790396
5.84942 0.79078
5.85041 0.791162
5.85141 0.791543
5.85241 0.791923
5.85341 0.792301
5.85441 0.792678
5.85541 0.793053
5.85641 0.793427
5.85741 0.793799
5.85841 0.79417
5.85941 0.794539
5.86041 0.794907
5.86141 0.795274
5.86241 0.795639
5.86341 0.796003
5.86441 0.796365
5.86541 0.796726
5.86641 0.797085
5.86741 0.797443
5.86841 0.797799
5.86941 0.798154
5.87041 0.798507
5.87141 0.798859
5.87241 0.799209
5.87341 0.799558
5.87441 0.799905
5.87541 0.800251
5.87641 0.800596
5.87741 0.800939
5.87841 0.80128
5.87941 0.80162
5.88041 0.801958
5.88141 0.802295
5.88241 0.802631
5.88341 0.802965
5.88441 0.803297
5.88541 0.803628
5.88641 0.803957
5.88741 0.804285
5.88841 0.804612
5.88941 0.804937
5.89041 0.80526
5.89141 0.805582
5.89241 0.805902
5.89341 0.806221
5.89441 0.806538
5.89541 0.806854
5.89641 0.807168
5.89741 0.807481
5.89841 0.807792
5.89941 0.808102
5.90041 0.80841
5.90141 0.808717
5.90241 0.809022
5.90341 0.809325
5.90441 0.809627
5.90541 0.809928
5.90641 0.810227
5.90741 0.810524
5.90841 0.81082
5.90941 0.811114
5.91041 0.811407
5.91141 0.811698
5.91241 0.811988
5.91341 0.812276
5.91441 0.812562
5.91541 0.812847
5.91641 0.813131
5.91741 0.813412
5.91841 0.813693
5.91941 0.813971
5.92041 0.814249
5.92141 0.814524
5.92241 0.814798
5.92341 0.815071
5.92441 0.815341
5.92541 0.815611
5.92641 0.815878
5.92741 0.816145
5.92841 0.816409
5.92941 0.816672
5.93041 0.816933
5.93141 0.817193
5.93241 0.817451
5.93341 0.817708
5.93441 0.817963
5.93541 0.818217
5.93641 0.818468
5.93741 0.818719
5.93841 0.818967
5.93941 0.819214
5.94041 0.81946
5.94141 0.819704
5.94241 0.819946
5.94341 0.820187
5.94441 0.820426
5.94541 0.820663
5.94641 0.820899
5.94741 0.821133
5.94841 0.821366
5.94941 0.821597
5.9504 0.821826
5.9514 0.822054
5.9524 0.82228
5.9534 0.822505
5.9544 0.822728
5.9554 0.822949
5.9564 0.823169
5.9574 0.823387
5.9584 0.823604
5.9594 0.823818
5.9604 0.824032
5.9614 0.824243
5.9624 0.824453
5.9634 0.824661
5.9644 0.824868
5.9654 0.825073
5.9664 0.825277
5.9674 0.825478
5.9684 0.825679
5.9694 0.825877
5.9704 0.826074
5.9714 0.826269
5.9724 0.826463
5.9734 0.826655
5.9744 0.826845
5.9754 0.827034
5.9764 0.827221
5.9774 0.827406
5.9784 0.82759
5.9794 0.827772
5.9804 0.827952
5.9814 0.828131
5.9824 0.828308
5.9834 0.828483
5.9844 0.828657
5.9854 0.828829
5.9864 0.829
5.9874 0.829169
5.9884 0.829336
5.9894 0.829501
5.9904 0.829665
5.9914 0.829827
5.9924 0.829988
5.9934 0.830147
5.9944 0.830304
5.9954 0.830459
5.9964 0.830613
5.9974 0.830765
5.9984 0.830916
5.9994 0.831064
6.0004 0.831212
6.0014 0.831357
6.0024 0.831501
6.0034 0.831643
6.0044 0.831783
6.0054 0.831922
6.0064 0.832059
6.0074 0.832194
6.0084 0.832328
6.0094 0.83246
6.0104 0.832591
6.0114 0.832719
6.0124 0.832846
6.0134 0.832971
6.0144 0.833095
6.0154 0.833217
6.0164 0.833337
6.0174 0.833456
6.0184 0.833573
6.0194 0.833688
6.0204 0.833801
6.0214 0.833913
6.0224 0.834023
6.0234 0.834131
6.0244 0.834238
6.0254 0.834343
6.0264 0.834446
6.0274 0.834548
6.0284 0.834648
6.0294 0.834746
6.0304 0.834843
6.0314 0.834937
6.0324 0.83503
6.0334 0.835122
6.0344 0.835212
6.0354 0.8353
6.0364 0.835386
6.0374 0.83547
6.0384 0.835553
6.0394 0.835635
6.0404 0.835714
6.0414 0.835792
6.0424 0.835868
6.0434 0.835942
6.0444 0.836015
6.0454 0.836086
6.0464 0.836155
6.0474 0.836223
6.0484 0.836288
6.0494 0.836353
6.05039 0.836415
6.05139 0.836476
6.05239 0.836535
6.05339 0.836592
6.05439 0.836647
6.05539 0.836701
6.05639 0.836753
6.05739 0.836804
6.05839 0.836853
6.05939 0.8369
6.06039 0.836945
6.06139 0.836988
6.06239 0.83703
6.06339 0.83707
6.06439 0.837109
6.06539 0.837146
6.06639 0.837181
6.06739 0.837214
6.06839 0.837245
6.06939 0.837275
6.07039 0.837303
6.07139 0.83733
6.07239 0.837354
6.07339 0.837377
6.07439 0.837399
6.07539 0.837418
6.07639 0.837436
6.07739 0.837452
6.07839 0.837467
6.07939 0.837479
6.08039 0.83749
6.08139 0.837499
6.08239 0.837507
6.08339 0.837513
6.08439 0.837517
6.08539 0.837519
6.08639 0.83752
6.08739 0.837519
6.08839 0.837516
6.08939 0.837511
6.09039 0.837505
6.09139 0.837497
6.09239 0.837488
6.09339 0.837476
6.09439 0.837463
6.09539 0.837448
6.09639 0.837432
6.09739 0.837413
6.09839 0.837393
6.09939 0.837372
6.10039 0.837348
6.10139 0.837323
6.10239 0.837296
6.10339 0.837268
6.10439 0.837238
6.10539 0.837206
6.10639 0.837172
6.10739 0.837136
6.10839 0.837099
6.10939 0.83706
6.11039 0.83702
6.11139 0.836978
6.11239 0.836934
6.11339 0.836888
6.11439 0.83684
6.11539 0.836791
6.11639 0.83674
6.11739 0.836688
6.11839 0.836633
6.11939 0.836577
6.12039 0.83652
6.12139 0.83646
6.12239 0.836399
6.12339 0.836336
6.12439 0.836272
6.12539 0.836206
6.12639 0.836138
6.12739 0.836068
6.12839 0.835996
6.12939 0.835923
6.13039 0.835849
6.13139 0.835772
6.13239 0.835694
6.13339 0.835614
6.13439 0.835532
6.13539 0.835449
6.13639 0.835364
6.13739 0.835277
6.13839 0.835189
6.13939 0.835098
6.14039 0.835007
6.14139 0.834913
6.14239 0.834818
6.14339 0.834721
6.14439 0.834622
6.14539 0.834522
6.14639 0.83442
6.14739 0.834316
6.14839 0.83421
6.14939 0.834103
6.15038 0.833994
6.15138 0.833884
6.15238 0.833772
6.15338 0.833658
6.15438 0.833542
6.15538 0.833425
6.15638 0.833306
6.15738 0.833185
6.15838 0.833063
6.15938 0.832939
6.16038 0.832813
6.16138 0.832685
6.16238 0.832556
6.16338 0.832425
6.16438 0.832293
6.16538 0.832159
6.16638 0.832023
6.16738 0.831885
6.16838 0.831746
6.16938 0.831605
6.17038 0.831462
6.17138 0.831318
6.17238 0.831172
6.17338 0.831025
6.17438 0.830875
6.17538 0.830724
6.17638 0.830572
6.17738 0.830417
6.17838 0.830261
6.17938 0.830104
6.18038 0.829944
6.18138 0.829783
6.18238 0.82962
6.18338 0.829456
6.18438 0.82929
6.18538 0.829122
6.18638 0.828953
6.18738 0.828782
6.18838 0.828609
6.18938 0.828435
6.19038 0.828259
6.19138 0.828082
6.19238 0.827902
6.19338 0.827721
6.19438 0.827539
6.19538 0.827354
6.19638 0.827169
6.19738 0.826981
6.19838 0.826792
6.19938 0.826601
6.20038 0.826408
6.20138 0.826214
6.20238 0.826018
6.20338 0.825821
6.20438 0.825622
6.20538 0.825421
6.20638 0.825219
6.20738 0.825015
6.20838 0.824809
6.20938 0.824602
6.21038 0.824393
6.21138 0.824183
6.21238 0.82397
6.21338 0.823757
6.21438 0.823541
6.21538 0.823324
6.21638 0.823105
6.21738 0.822885
6.21838 0.822663
6.21938 0.82244
6.22038 0.822214
6.22138 0.821988
6.22238 0.821759
6.22338 0.821529
6.22438 0.821298
6.22538 0.821064
6.22638 0.820829
6.22738 0.820593
6.22838 0.820355
6.22938 0.820115
6.23038 0.819874
6.23138 0.819631
6.23238 0.819386
6.23338 0.81914
6.23438 0.818893
6.23538 0.818643
6.23638 0.818392
6.23738 0.81814
6.23838 0.817886
6.23938 0.81763
6.24038 0.817373
6.24138 0.817114
6.24238 0.816854
6.24338 0.816591
6.24438 0.816328
6.24538 0.816063
6.24638 0.815796
6.24738 0.815527
6.24838 0.815258
6.24938 0.814986
6.25037 0.814713
6.25137 0.814438
6.25237 0.814162
6.25337 0.813884
6.25437 0.813605
6.25537 0.813324
6.25637 0.813041
6.25737 0.812757
6.25837 0.812471
6.25937 0.812184
6.26037 0.811895
6.26137 0.811605
6.26237 0.811313
6.26337 0.81102
6.26437 0.810725
6.26537 0.810428
6.26637 0.81013
6.26737 0.809831
6.26837 0.809529
6.26937 0.809227
6.27037 0.808922
6.27137 0.808617
6.27237 0.808309
6.27337 0.808
6.27437 0.80769
6.27537 0.807378
6.27637 0.807064
6.27737 0.806749
6.27837 0.806433
6.27937 0.806115
6.28037 0.805795
6.28137 0.805474
6.28237 0.805151
6.28337 0.804827
6.28437 0.804502
6.28537 0.804174
6.28637 0.803846
6.28737 0.803516
6.28837 0.803184
6.28937 0.802851
6.29037 0.802516
6.29137 0.80218
6.29237 0.801842
6.29337 0.801503
6.29437 0.801162
6.29537 0.80082
6.29637 0.800476
6.29737 0.800131
6.29837 0.799784
6.29937 0.799436
6.30037 0.799086
6.30137 0.798735
6.30237 0.798382
6.30337 0.798028
6.30437 0.797672
6.30537 0.797315
6.30637 0.796957
6.30737 0.796597
6.30837 0.796235
6.30937 0.795872
6.31037 0.795508
6.31137 0.795142
6.31237 0.794774
6.31337 0.794405
6.31437 0.794035
6.31537 0.793663
6.31637 0.79329
6.31737 0.792915
6.31837 0.792539
6.31937 0.792162
6.32037 0.791782
6.32137 0.791402
6.32237 0.79102
6.32337 0.790637
6.32437 0.790252
6.32537 0.789866
6.32637 0.789478
6.32737 0.789089
6.32837 0.788698
6.32937 0.788306
6.33037 0.787913
6.33137 0.787518
6.33237 0.787121
6.33337 0.786724
6.33437 0.786325
6.33537 0.785924
6.33637 0.785522
6.33737 0.785119
6.33837 0.784714
6.33937 0.784308
6.34037 0.7839
6.34137 0.783491
6.34237 0.78308
6.34337 0.782669
6.34437 0.782255
6.34537 0.781841
6.34637 0.781425
6.34737 0.781007
6.34837 0.780588
6.34937 0.780168
6.35036 0.779747
6.35136 0.779324
6.35236 0.778899
6.35336 0.778473
6.35436 0.778046
6.35536 0.777618
6.35636 0.777188
6.35736 0.776756
6.35836 0.776324
6.35936 0.77589
6.36036 0.775454
6.36136 0.775018
6.36236 0.774579
6.36336 0.77414
6.36436 0.773699
6.36536 0.773257
6.36636 0.772813
6.36736 0.772368
6.36836 0.771922
6.36936 0.771474
6.37036 0.771025
6.37136 0.770575
6.37236 0.770123
6.37336 0.76967
6.37436 0.769216
6.37536 0.76876
6.37636 0.768303
6.37736 0.767845
6.37836 0.767385
6.37936 0.766924
6.38036 0.766462
6.38136 0.765998
6.38236 0.765533
6.38336 0.765067
6.38436 0.764599
6.38536 0.76413
6.38636 0.76366
6.38736 0.763188
6.38836 0.762715
6.38936 0.762241
6.39036 0.761765
6.39136 0.761288
6.39236 0.76081
6.39336 0.760331
6.39436 0.75985
6.39536 0.759368
6.39636 0.758885
6.39736 0.7584
6.39836 0.757914
6.39936 0.757427
6.40036 0.756938
6.40136 0.756449
6.40236 0.755957
6.40336 0.755465
6.40436 0.754971
6.40536 0.754476
6.40636 0.75398
6.40736 0.753483
6.40836 0.752984
6.40936 0.752484
6.41036 0.751983
6.41136 0.75148
6.41236 0.750976
6.41336 0.750471
6.41436 0.749965
6.41536 0.749457
6.41636 0.748949
6.41736 0.748438
6.41836 0.747927
6.41936 0.747415
6.42036 0.746901
6.42136 0.746386
6.42236 0.745869
6.42336 0.745352
6.42436 0.744833
6.42536 0.744313
6.42636 0.743792
6.42736 0.743269
6.42836 0.742745
6.42936 0.74222
6.43036 0.741694
6.43136 0.741167
6.43236 0.740638
6.43336 0.740108
6.43436 0.739577
6.43536 0.739045
6.43636 0.738511
6.43736 0.737977
6.43836 0.737441
6.43936 0.736904
6.44036 0.736365
6.44136 0.735826
6.44236 0.735285
6.44336 0.734743
6.44436 0.7342
6.44536 0.733656
6.44636 0.73311
6.44736 0.732563
6.44836 0.732015
6.44936 0.731466
6.45035 0.730916
6.45135 0.730365
6.45235 0.729812
6.45335 0.729258
6.45435 0.728703
6.45535 0.728147
6.45635 0.727589
6.45735 0.727031
6.45835 0.726471
6.45935 0.72591
6.46035 0.725348
6.46135 0.724785
6.46235 0.724221
6.46335 0.723655
6.46435 0.723089
6.46535 0.722521
6.46635 0.721952
6.46735 0.721382
6.46835 0.72081
6.46935 0.720238
6.47035 0.719664
6.47135 0.71909
6.47235 0.718514
6.47335 0.717937
6.47435 0.717359
6.47535 0.716779
6.47635 0.716199
6.47735 0.715617
6.47835 0.715035
6.47935 0.714451
6.48035 0.713866
6.48135 0.71328
6.48235 0.712693
6.48335 0.712105
6.48435 0.711515
6.48535 0.710925
6.48635 0.710333
6.48735 0.70974
6.48835 0.709146
6.48935 0.708551
6.49035 0.707955
6.49135 0.707358
6.49235 0.70676
6.49335 0.70616
6.49435 0.70556
6.49535 0.704958
6.49635 0.704356
6.49735 0.703752
6.49835 0.703147
6.49935 0.702541
6.50035 0.701934
6.50135 0.701326
6.50235 0.700717
6.50335 0.700107
6.50435 0.699495
6.50535 0.698883
6.50635 0.698269
6.50735 0.697655
6.50835 0.697039
6.50935 0.696422
6.51035 0.695805
6.51135 0.695186
6.51235 0.694566
6.51335 0.693945
6.51435 0.693323
6.51535 0.6927
6.51635 0.692076
6.51735 0.69145
6.51835 0.690824
6.51935 0.690197
6.52035 0.689568
6.52135 0.688939
6.52235 0.688309
6.52335 0.687677
6.52435 0.687045
6.52535 0.686411
6.52635 0.685776
6.52735 0.685141
6.52835 0.684504
6.52935 0.683866
6.53035 0.683228
6.53135 0.682588
6.53235 0.681947
6.53335 0.681305
6.53435 0.680663
6.53535 0.680019
6.53635 0.679374
6.53735 0.678728
6.53835 0.678081
6.53935 0.677433
6.54035 0.676784
6.54135 0.676134
6.54235 0.675483
6.54335 0.674831
6.54435 0.674178
6.54535 0.673524
6.54635 0.672869
6.54735 0.672214
6.54835 0.671557
6.54935 0.670899
6.55034 0.67024
6.55134 0.66958
6.55234 0.668919
6.55334 0.668257
6.55434 0.667594
6.55534 0.66693
6.55634 0.666265
6.55734 0.665599
6.55834 0.664933
6.55934 0.664265
6.56034 0.663596
6.56134 0.662926
6.56234 0.662256
6.56334 0.661584
6.56434 0.660911
6.56534 0.660238
6.56634 0.659563
6.56734 0.658888
6.56834 0.658211
6.56934 0.657534
6.57034 0.656855
6.57134 0.656176
6.57234 0.655496
6.57334 0.654814
6.57434 0.654132
6.57534 0.653449
6.57634 0.652765
6.57734 0.65208
6.57834 0.651394
6.57934 0.650707
6.58034 0.650019
6.58134 0.64933
6.58234 0.64864
6.58334 0.64795
6.58434 0.647258
6.58534 0.646566
6.58634 0.645872
6.58734 0.645178
6.58834 0.644482
6.58934 0.643786
6.59034 0.643089
6.59134 0.642391
6.59234 0.641692
6.59334 0.640992
6.59434 0.640291
6.59534 0.639589
6.59634 0.638887
6.59734 0.638183
6.59834 0.637478
6.59934 0.636773
6.60034 0.636067
6.60134 0.63536
6.60234 0.634651
6.60334 0.633942
6.60434 0.633233
6.60534 0.632522
6.60634 0.63181
6.60734 0.631098
6.60834 0.630384
6.60934 0.62967
6.61034 0.628954
6.61134 0.628238
6.61234 0.627521
6.61334 0.626803
6.61434 0.626085
6.61534 0.625365
6.61634 0.624644
6.61734 0.623923
6.61834 0.623201
6.61934 0.622477
6.62034 0.621753
6.62134 0.621029
6.62234 0.620303
6.62334 0.619576
6.62434 0.618849
6.62534 0.61812
6.62634 0.617391
6.62734 0.616661
6.62834 0.61593
6.62934 0.615198
6.63034 0.614465
6.63134 0.613732
6.63234 0.612998
6.63334 0.612262
6.63434 0.611526
6.63534 0.610789
6.63634 0.610052
6.63734 0.609313
6.63834 0.608574
6.63934 0.607833
6.64034 0.607092
6.64134 0.60635
6.64234 0.605607
6.64334 0.604864
6.64434 0.604119
6.64534 0.603374
6.64634 0.602628
6.64734 0.601881
6.64834 0.601133
6.64934 0.600385
6.65033 0.599635
6.65133 0.598885
6.65233 0.598134
6.65333 0.597382
6.65433 0.596629
6.65533 0.595876
6.65633 0.595122
6.65733 0.594366
6.65833 0.593611
6.65933 0.592854
6.66033 0.592096
6.66133 0.591338
6.66233 0.590579
6.66333 0.589819
6.66433 0.589058
6.66533 0.588296
6.66633 0.587534
6.66733 0.586771
6.66833 0.586007
6.66933 0.585242
6.67033 0.584477
6.67133 0.58371
6.67233 0.582943
6.67333 0.582175
6.67433 0.581407
6.67533 0.580637
6.67633 0.579867
6.67733 0.579096
6.67833 0.578324
6.67933 0.577551
6.68033 0.576778
6.68133 0.576004
6.68233 0.575229
6.68333 0.574453
6.68433 0.573677
6.68533 0.5729
6.68633 0.572122
6.68733 0.571343
6.68833 0.570563
6.68933 0.569783
6.69033 0.569002
6.69133 0.56822
6.69233 0.567438
6.69333 0.566654
6.69433 0.56587
6.69533 0.565085
6.69633 0.5643
6.69733 0.563514
6.69833 0.562726
6.69933 0.561939
