6.74533 inf
6.74633 inf
6.74733 inf
6.74833 inf
6.74933 inf
6.75032 inf
6.75132 inf
6.75232 inf
6.75332 inf
6.75432 inf
6.75532 inf
6.75632 inf
6.75732 inf
6.75832 inf
6.75932 inf
6.76032 inf
6.76132 inf
6.76232 inf
6.76332 inf
6.76432 inf
6.76532 inf
6.76632 inf
6.76732 inf
6.76832 inf
6.76932 inf
6.77032 inf
6.77132 inf
6.77232 inf
6.77332 inf
6.77432 inf
6.77532 inf
6.77632 inf
6.77732 inf
6.77832 inf
6.77932 inf
6.78032 inf
6.78132 inf
6.78232 inf
6.78332 inf
6.78432 inf
6.78532 inf
6.78632 inf
6.78732 inf
6.78832 inf
6.78932 inf
6.79032 inf
6.79132 inf
6.79232 inf
6.79332 inf
6.79432 inf
6.79532 inf
6.79632 inf
6.79732 inf
6.79832 inf
6.79932 inf
6.80032 inf
6.80132 inf
6.80232 inf
6.80332 inf
6.80432 inf
6.80532 inf
6.80632 inf
6.80732 inf
6.80832 inf
6.80932 inf
6.81032 inf
6.81132 inf
6.81232 inf
6.81332 inf
6.81432 inf
6.81532 inf
6.81632 inf
6.81732 inf
6.81832 inf
6.81932 inf
6.82032 inf
6.82132 inf
6.82232 inf
6.82332 inf
6.82432 inf
6.82532 inf
6.82632 inf
6.82732 inf
6.82832 inf
6.82932 inf
6.83032 inf
6.83132 inf
6.83232 inf
6.83332 inf
6.83432 inf
6.83532 inf
6.83632 inf
6.83732 inf
6.83832 inf
6.83932 inf
6.84032 inf
6.84132 inf
6.84232 inf
6.84332 inf
6.84432 inf
6.84532 inf
6.84632 inf
6.84732 inf
6.84832 inf
6.84932 inf
6.85031 inf
6.85131 inf
6.85231 inf
6.85331 inf
6.85431 inf
6.85531 inf
6.85631 inf
6.85731 inf
6.85831 inf
6.85931 inf
6.86031 inf
6.86131 inf
6.86231 inf
6.86331 inf
6.86431 inf
6.86531 inf
6.86631 inf
6.86731 inf
6.86831 inf
6.86931 inf
6.87031 inf
6.87131 inf
6.87231 inf
6.87331 inf
6.87431 inf
6.87531 inf
6.87631 inf
6.87731 inf
6.87831 inf
6.87931 inf
6.88031 inf
6.88131 inf
6.88231 inf
6.88331 inf
6.88431 inf
6.88531 inf
6.88631 inf
6.88731 inf
6.88831 inf
6.88931 inf
6.89031 inf
6.89131 inf
6.89231 inf
6.89331 inf
6.89431 inf
6.89531 inf
6.89631 inf
6.89731 inf
6.89831 inf
6.89931 inf
6.90031 inf
6.90131 inf
6.90231 inf
6.90331 inf
6.90431 inf
6.90531 inf
6.90631 inf
6.90731 inf
6.90831 inf
6.90931 inf
6.91031 inf
6.91131 inf
6.91231 inf
6.91331 inf
6.91431 inf
6.91531 inf
6.91631 inf
6.91731 inf
6.91831 inf
6.91931 inf
6.92031 inf
6.92131 inf
6.92231 inf
6.92331 inf
6.92431 inf
6.92531 inf
6.92631 inf
6.92731 inf
6.92831 inf
6.92931 inf
6.93031 inf
6.93131 inf
6.93231 inf
6.93331 inf
6.93431 inf
6.93531 inf
6.93631 inf
6.93731 inf
6.93831 inf
6.93931 inf
6.94031 inf
6.94131 inf
6.94231 inf
6.94331 inf
6.94431 inf
6.94531 inf
6.94631 inf
6.94731 inf
6.94831 inf
6.94931 inf
6.9503 inf
6.9513 inf
6.9523 inf
6.9533 inf
6.9543 inf
6.9553 inf
6.9563 inf
6.9573 inf
6.9583 inf
6.9593 inf
6.9603 inf
6.9613 inf
6.9623 inf
6.9633 inf
6.9643 inf
6.9653 inf
6.9663 inf
6.9673 inf
6.9683 inf
6.9693 inf
6.9703 inf
6.9713 inf
6.9723 inf
6.9733 inf
6.9743 inf
6.9753 inf
6.9763 inf
6.9773 inf
6.9783 inf
6.9793 inf
6.9803 inf
6.9813 inf
6.9823 inf
6.9833 inf
6.9843 inf
6.9853 inf
6.9863 inf
6.9873 inf
6.9883 inf
6.9893 inf
6.9903 inf
6.9913 inf
6.9923 inf
6.9933 inf
6.9943 inf
6.9953 inf
6.9963 inf
6.9973 inf
6.9983 inf
6.9993 inf
7.0003 inf
7.0013 inf
7.0023 inf
7.0033 inf
7.0043 inf
7.0053 inf
7.0063 inf
7.0073 inf
7.0083 inf
7.0093 inf
7.0103 inf
7.0113 inf
7.0123 inf
7.0133 inf
7.0143 inf
7.0153 inf
7.0163 inf
7.0173 inf
7.0183 inf
7.0193 inf
7.0203 inf
7.0213 inf
7.0223 inf
7.0233 inf
7.0243 inf
7.0253 inf
7.0263 inf
7.0273 inf
7.0283 inf
7.0293 inf
7.0303 inf
7.0313 inf
7.0323 inf
7.0333 inf
7.0343 inf
7.0353 inf
7.0363 inf
7.0373 inf
7.0383 inf
7.0393 inf
7.0403 inf
7.0413 inf
7.0423 inf
7.0433 inf
7.0443 inf
7.0453 inf
7.0463 inf
7.0473 inf
7.0483 inf
7.0493 inf
7.05029 inf
7.05129 inf
7.05229 inf
7.05329 inf
7.05429 inf
7.05529 inf
7.05629 inf
7.05729 inf
7.05829 inf
7.05929 inf
7.06029 inf
7.06129 inf
7.06229 inf
7.06329 inf
7.06429 inf
7.06529 inf
7.06629 inf
7.06729 inf
7.06829 inf
7.06929 inf
7.07029 inf
7.07129 inf
7.07229 inf
7.07329 inf
7.07429 inf
7.07529 inf
7.07629 inf
7.07729 inf
7.07829 inf
7.07929 inf
7.08029 inf
7.08129 inf
7.08229 inf
7.08329 inf
7.08429 inf
7.08529 inf
7.08629 inf
7.08729 inf
7.08829 inf
7.08929 inf
7.09029 inf
7.09129 inf
7.09229 inf
7.09329 inf
7.09429 inf
7.09529 inf
7.09629 inf
7.09729 inf
7.09829 inf
7.09929 inf
7.10029 inf
7.10129 inf
7.10229 inf
7.10329 inf
7.10429 inf
7.10529 inf
7.10629 inf
7.10729 inf
7.10829 inf
7.10929 inf
7.11029 inf
7.11129 inf
7.11229 inf
7.11329 inf
7.11429 inf
7.11529 inf
7.11629 inf
7.11729 inf
7.11829 inf
7.11929 inf
7.12029 inf
7.12129 inf
7.12229 inf
7.12329 inf
7.12429 inf
7.12529 inf
7.12629 inf
7.12729 inf
7.12829 inf
7.12929 inf
7.13029 inf
7.13129 inf
7.13229 inf
7.13329 inf
7.13429 inf
7.13529 inf
7.13629 inf
7.13729 inf
7.13829 inf
7.13929 inf
7.14029 inf
7.14129 inf
7.14229 inf
7.14329 inf
7.14429 inf
7.14529 inf
7.14629 inf
7.14729 inf
7.14829 inf
7.14929 inf
7.15028 inf
7.15128 inf
7.15228 inf
7.15328 inf
7.15428 inf
7.15528 inf
7.15628 inf
7.15728 inf
7.15828 inf
7.15928 inf
7.16028 inf
7.16128 inf
7.16228 inf
7.16328 inf
7.16428 inf
7.16528 inf
7.16628 inf
7.16728 inf
7.16828 inf
7.16928 inf
7.17028 inf
7.17128 inf
7.17228 inf
7.17328 inf
7.17428 inf
7.17528 inf
7.17628 inf
7.17728 inf
7.17828 inf
7.17928 inf
7.18028 inf
7.18128 inf
7.18228 inf
7.18328 inf
7.18428 inf
7.18528 inf
7.18628 inf
7.18728 inf
7.18828 inf
7.18928 inf
7.19028 inf
7.19128 inf
7.19228 inf
7.19328 inf
7.19428 inf
7.19528 inf
7.19628 inf
7.19728 inf
7.19828 inf
7.19928 inf
7.20028 inf
7.20128 inf
7.20228 inf
7.20328 inf
7.20428 inf
7.20528 inf
7.20628 inf
7.20728 inf
7.20828 inf
7.20928 inf
7.21028 inf
7.21128 inf
7.21228 inf
7.21328 inf
7.21428 inf
7.21528 inf
7.21628 inf
7.21728 inf
7.21828 inf
7.21928 inf
7.22028 inf
7.22128 inf
7.22228 inf
7.22328 inf
7.22428 inf
7.22528 inf
7.22628 inf
7.22728 inf
7.22828 inf
7.22928 inf
7.23028 inf
7.23128 inf
7.23228 inf
7.23328 inf
7.23428 inf
7.23528 inf
7.23628 inf
7.23728 inf
7.23828 inf
7.23928 inf
7.24028 inf
7.24128 inf
7.24228 inf
7.24328 inf
7.24428 inf
7.24528 inf
7.24628 inf
7.24728 inf
7.24828 inf
7.24928 inf
7.25027 inf
7.25127 inf
7.25227 inf
7.25327 inf
7.25427 inf
7.25527 inf
7.25627 inf
7.25727 inf
7.25827 inf
7.25927 inf
7.26027 inf
7.26127 inf
7.26227 inf
7.26327 inf
7.26427 inf
7.26527 inf
7.26627 inf
7.26727 inf
7.26827 inf
7.26927 inf
7.27027 inf
7.27127 inf
7.27227 inf
7.27327 inf
7.27427 inf
7.27527 inf
7.27627 inf
7.27727 inf
7.27827 inf
7.27927 inf
7.28027 inf
7.28127 inf
7.28227 inf
7.28327 inf
7.28427 inf
7.28527 inf
7.28627 inf
7.28727 inf
7.28827 inf
7.28927 inf
7.29027 inf
7.29127 inf
7.29227 inf
7.29327 inf
7.29427 inf
7.29527 inf
7.29627 inf
7.29727 inf
7.29827 inf
7.29927 inf
7.30027 inf
7.30127 inf
7.30227 inf
7.30327 inf
7.30427 inf
7.30527 inf
7.30627 inf
7.30727 inf
7.30827 inf
7.30927 inf
7.31027 inf
7.31127 inf
7.31227 inf
7.31327 inf
7.31427 inf
7.31527 inf
7.31627 inf
7.31727 inf
7.31827 inf
7.31927 inf
7.32027 inf
7.32127 inf
7.32227 inf
7.32327 inf
7.32427 inf
7.32527 inf
7.32627 inf
7.32727 inf
7.32827 inf
7.32927 inf
7.33027 inf
7.33127 inf
7.33227 inf
7.33327 inf
7.33427 inf
7.33527 inf
7.33627 inf
7.33727 inf
7.33827 inf
7.33927 inf
7.34027 inf
7.34127 inf
7.34227 inf
7.34327 inf
7.34427 inf
7.34527 inf
7.34627 inf
7.34727 inf
7.34827 inf
7.34927 inf
7.35026 inf
7.35126 inf
7.35226 inf
7.35326 inf
7.35426 inf
7.35526 inf
7.35626 inf
7.35726 inf
7.35826 inf
7.35926 inf
7.36026 inf
7.36126 inf
7.36226 inf
7.36326 inf
7.36426 inf
7.36526 inf
7.36626 inf
7.36726 inf
7.36826 inf
7.36926 inf
7.37026 inf
7.37126 inf
7.37226 inf
7.37326 inf
7.37426 inf
7.37526 inf
7.37626 inf
7.37726 inf
7.37826 inf
7.37926 inf
7.38026 inf
7.38126 inf
7.38226 inf
7.38326 inf
7.38426 inf
7.38526 inf
7.38626 inf
7.38726 inf
7.38826 inf
7.38926 inf
7.39026 inf
7.39126 inf
7.39226 inf
7.39326 inf
7.39426 inf
7.39526 inf
7.39626 inf
7.39726 inf
7.39826 inf
7.39926 inf
7.40026 inf
7.40126 inf
7.40226 inf
7.40326 inf
7.40426 inf
7.40526 inf
7.40626 inf
7.40726 inf
7.40826 inf
7.40926 inf
7.41026 inf
7.41126 inf
7.41226 inf
7.41326 inf
7.41426 inf
7.41526 inf
7.41626 inf
7.41726 inf
7.41826 inf
7.41926 inf
7.42026 inf
7.42126 inf
7.42226 inf
7.42326 inf
7.42426 inf
7.42526 inf
7.42626 inf
7.42726 inf
7.42826 inf
7.42926 inf
7.43026 inf
7.43126 inf
7.43226 inf
7.43326 inf
7.43426 inf
7.43526 inf
7.43626 inf
7.43726 inf
7.43826 inf
7.43926 inf
7.44026 inf
7.44126 inf
7.44226 inf
7.44326 inf
7.44426 inf
7.44526 inf
7.44626 inf
7.44726 inf
7.44826 inf
7.44926 inf
7.45025 inf
7.45125 inf
7.45225 inf
7.45325 inf
7.45425 inf
7.45525 inf
7.45625 inf
7.45725 inf
7.45825 inf
7.45925 inf
7.46025 inf
7.46125 inf
7.46225 inf
7.46325 inf
7.46425 inf
7.46525 inf
7.46625 inf
7.46725 inf
7.46825 inf
7.46925 inf
7.47025 inf
7.47125 inf
7.47225 inf
7.47325 inf
7.47425 inf
7.47525 inf
7.47625 inf
7.47725 inf
7.47825 inf
7.47925 inf
7.48025 inf
7.48125 inf
7.48225 inf
7.48325 inf
7.48425 inf
7.48525 inf
7.48625 inf
7.48725 inf
7.48825 inf
7.48925 inf
7.49025 inf
7.49125 inf
7.49225 inf
7.49325 inf
7.49425 inf
7.49525 inf
7.49625 inf
7.49725 inf
7.49825 inf
7.49925 inf
7.50025 inf
7.50125 inf
7.50225 inf
7.50325 inf
7.50425 inf
7.50525 inf
7.50625 inf
7.50725 inf
7.50825 inf
7.50925 inf
7.51025 inf
7.51125 inf
7.51225 inf
7.51325 inf
7.51425 inf
7.51525 inf
7.51625 inf
7.51725 inf
7.51825 inf
7.51925 inf
7.52025 inf
7.52125 inf
7.52225 inf
7.52325 inf
7.52425 inf
7.52525 inf
7.52625 inf
7.52725 inf
7.52825 inf
7.52925 inf
7.53025 inf
7.53125 inf
7.53225 inf
7.53325 inf
7.53425 inf
7.53525 inf
7.53625 inf
7.53725 inf
7.53825 inf
7.53925 inf
7.54025 inf
7.54125 inf
7.54225 inf
7.54325 inf
7.54425 inf
7.54525 inf
7.54625 inf
7.54725 inf
7.54825 inf
7.54925 inf
7.55024 inf
7.55124 inf
7.55224 inf
7.55324 inf
7.55424 inf
7.55524 inf
7.55624 inf
7.55724 inf
7.55824 inf
7.55924 inf
7.56024 inf
7.56124 inf
7.56224 inf
7.56324 inf
7.56424 inf
7.56524 inf
7.56624 inf
7.56724 inf
7.56824 inf
7.56924 inf
7.57024 inf
7.57124 inf
7.57224 inf
7.57324 inf
7.57424 inf
7.57524 inf
7.57624 inf
7.57724 inf
7.57824 inf
7.57924 inf
7.58024 inf
7.58124 inf
7.58224 inf
7.58324 inf
7.58424 inf
7.58524 inf
7.58624 inf
7.58724 inf
7.58824 inf
7.58924 inf
7.59024 inf
7.59124 inf
7.59224 inf
7.59324 inf
7.59424 inf
7.59524 inf
7.59624 inf
7.59724 inf
7.59824 inf
7.59924 inf
7.60024 inf
7.60124 inf
7.60224 inf
7.60324 inf
7.60424 inf
7.60524 inf
7.60624 inf
7.60724 inf
7.60824 inf
7.60924 inf
7.61024 inf
7.61124 inf
7.61224 inf
7.61324 inf
7.61424 inf
7.61524 inf
7.61624 inf
7.61724 inf
7.61824 inf
7.61924 inf
7.62024 inf
7.62124 inf
7.62224 inf
7.62324 inf
7.62424 inf
7.62524 inf
7.62624 inf
7.62724 inf
7.62824 inf
7.62924 inf
7.63024 inf
7.63124 inf
7.63224 inf
7.63324 inf
7.63424 inf
7.63524 inf
7.63624 inf
7.63724 inf
7.63824 inf
7.63924 inf
7.64024 inf
7.64124 inf
7.64224 inf
7.64324 inf
7.64424 inf
7.64524 inf
7.64624 inf
7.64724 inf
7.64824 inf
7.64924 inf
7.65023 inf
7.65123 inf
7.65223 inf
7.65323 inf
7.65423 inf
7.65523 inf
7.65623 inf
7.65723 inf
7.65823 inf
7.65923 inf
7.66023 inf
7.66123 inf
7.66223 inf
7.66323 inf
7.66423 inf
7.66523 inf
7.66623 inf
7.66723 inf
7.66823 inf
7.66923 inf
7.67023 inf
7.67123 inf
7.67223 inf
7.67323 inf
7.67423 inf
7.67523 inf
7.67623 inf
7.67723 inf
7.67823 inf
7.67923 inf
7.68023 inf
7.68123 inf
7.68223 inf
7.68323 inf
7.68423 inf
7.68523 inf
7.68623 inf
7.68723 inf
7.68823 inf
7.68923 inf
7.69023 inf
7.69123 inf
7.69223 inf
7.69323 inf
7.69423 inf
7.69523 inf
7.69623 inf
7.69723 inf
7.69823 inf
7.69923 inf
7.70023 inf
7.70123 inf
7.70223 inf
7.70323 inf
7.70423 inf
7.70523 inf
7.70623 inf
7.70723 inf
7.70823 inf
7.70923 inf
7.71023 inf
7.71123 inf
7.71223 inf
7.71323 inf
7.71423 inf
7.71523 inf
7.71623 inf
7.71723 inf
7.71823 inf
7.71923 inf
7.72023 inf
7.72123 inf
7.72223 inf
7.72323 inf
7.72423 inf
7.72523 inf
7.72623 inf
7.72723 inf
7.72823 inf
7.72923 inf
7.73023 inf
7.73123 inf
7.73223 inf
7.73323 inf
7.73423 inf
7.73523 inf
7.73623 inf
7.73723 inf
7.73823 inf
7.73923 inf
7.74023 inf
7.74123 inf
7.74223 inf
7.74323 inf
7.74423 inf
7.74523 inf
7.74623 inf
7.74723 inf
7.74823 inf
7.74923 inf
7.75022 inf
7.75122 inf
7.75222 inf
7.75322 inf
7.75422 inf
7.75522 inf
7.75622 inf
7.75722 inf
7.75822 inf
7.75922 inf
7.76022 inf
7.76122 inf
7.76222 inf
7.76322 inf
7.76422 inf
7.76522 inf
7.76622 inf
7.76722 inf
7.76822 inf
7.76922 inf
7.77022 inf
7.77122 inf
7.77222 inf
7.77322 inf
7.77422 inf
7.77522 inf
7.77622 inf
7.77722 inf
7.77822 inf
7.77922 inf
7.78022 inf
7.78122 inf
7.78222 inf
7.78322 inf
7.78422 inf
7.78522 inf
7.78622 inf
7.78722 inf
7.78822 inf
7.78922 inf
7.79022 inf
7.79122 inf
7.79222 inf
7.79322 inf
7.79422 inf
7.79522 inf
7.79622 inf
7.79722 inf
7.79822 inf
7.79922 inf
7.80022 inf
7.80122 inf
7.80222 inf
7.80322 inf
7.80422 inf
7.80522 inf
7.80622 inf
7.80722 inf
7.80822 inf
7.80922 inf
7.81022 inf
7.81122 inf
7.81222 inf
7.81322 inf
7.81422 inf
7.81522 inf
7.81622 inf
7.81722 inf
7.81822 inf
7.81922 inf
7.82022 inf
7.82122 inf
7.82222 inf
7.82322 inf
7.82422 inf
7.82522 inf
7.82622 inf
7.82722 inf
7.82822 inf
7.82922 inf
7.83022 inf
7.83122 inf
7.83222 inf
7.83322 inf
7.83422 inf
7.83522 inf
7.83622 inf
7.83722 inf
7.83822 inf
7.83922 inf
7.84022 inf
7.84122 inf
7.84222 inf
7.84322 inf
7.84422 inf
7.84522 inf
7.84622 inf
7.84722 inf
7.84822 inf
7.84922 inf
7.85021 inf
7.85121 inf
7.85221 inf
7.85321 inf
7.85421 inf
7.85521 inf
7.85621 inf
7.85721 inf
7.85821 inf
7.85921 inf
7.86021 inf
7.86121 inf
7.86221 inf
7.86321 inf
7.86421 inf
7.86521 inf
7.86621 inf
7.86721 inf
7.86821 inf
7.86921 inf
7.87021 inf
7.87121 inf
7.87221 inf
7.87321 inf
7.87421 inf
7.87521 inf
7.87621 inf
7.87721 inf
7.87821 inf
7.87921 inf
7.88021 inf
7.88121 inf
7.88221 inf
7.88321 inf
7.88421 inf
7.88521 inf
7.88621 inf
7.88721 inf
7.88821 inf
7.88921 inf
7.89021 inf
7.89121 inf
7.89221 inf
7.89321 inf
7.89421 inf
7.89521 inf
7.89621 inf
7.89721 inf
7.89821 inf
7.89921 inf
7.90021 inf
7.90121 inf
7.90221 inf
7.90321 inf
7.90421 inf
7.90521 inf
7.90621 inf
7.90721 inf
7.90821 inf
7.90921 inf
7.91021 inf
7.91121 inf
7.91221 inf
7.91321 inf
7.91421 inf
7.91521 inf
7.91621 inf
7.91721 inf
7.91821 inf
7.91921 inf
7.92021 inf
7.92121 inf
7.92221 inf
7.92321 inf
7.92421 inf
7.92521 inf
7.92621 inf
7.92721 inf
7.92821 inf
7.92921 inf
7.93021 inf
7.93121 inf
7.93221 inf
7.93321 inf
7.93421 inf
7.93521 inf
7.93621 inf
7.93721 inf
7.93821 inf
7.93921 inf
7.94021 inf
7.94121 inf
7.94221 inf
7.94321 inf
7.94421 inf
7.94521 inf
7.94621 inf
7.94721 inf
7.94821 inf
7.94921 inf
7.9502 inf
7.9512 inf
7.9522 inf
7.9532 inf
7.9542 inf
7.9552 inf
7.9562 inf
7.9572 inf
7.9582 inf
7.9592 inf
7.9602 inf
7.9612 inf
7.9622 inf
7.9632 inf
7.9642 inf
7.9652 inf
7.9662 inf
7.9672 inf
7.9682 inf
7.9692 inf
7.9702 inf
7.9712 inf
7.9722 inf
7.9732 inf
7.9742 inf
7.9752 inf
7.9762 inf
7.9772 inf
7.9782 inf
7.9792 inf
7.9802 inf
7.9812 inf
7.9822 inf
7.9832 inf
7.9842 inf
7.9852 inf
7.9862 inf
7.9872 inf
7.9882 inf
7.9892 inf
7.9902 inf
7.9912 inf
7.9922 inf
7.9932 inf
7.9942 inf
7.9952 inf
7.9962 inf
7.9972 inf
7.9982 inf
7.9992 inf
8.0002 inf
8.0012 inf
8.0022 inf
8.0032 inf
8.0042 inf
8.0052 inf
8.0062 inf
8.0072 inf
8.0082 inf
8.0092 inf
8.0102 inf
8.0112 inf
8.0122 inf
8.0132 inf
8.0142 inf
8.0152 inf
8.0162 inf
8.0172 inf
8.0182 inf
8.0192 inf
8.0202 inf
8.0212 inf
8.0222 inf
8.0232 inf
8.0242 inf
8.0252 inf
8.0262 inf
8.0272 inf
8.0282 inf
8.0292 inf
8.0302 inf
8.0312 inf
8.0322 inf
8.0332 inf
8.0342 inf
8.0352 inf
8.0362 inf
8.0372 inf
8.0382 inf
8.0392 inf
8.0402 inf
8.0412 inf
8.0422 inf
8.0432 inf
8.0442 inf
8.0452 inf
8.0462 inf
8.0472 inf
8.0482 inf
8.0492 inf
8.05019 inf
8.05119 inf
8.05219 inf
8.05319 inf
8.05419 inf
8.05519 inf
8.05619 inf
8.05719 inf
8.05819 inf
8.05919 inf
8.06019 inf
8.06119 inf
8.06219 inf
8.06319 inf
8.06419 inf
8.06519 inf
8.06619 inf
8.06719 inf
8.06819 inf
8.06919 inf
8.07019 inf
8.07119 inf
8.07219 inf
8.07319 inf
8.07419 inf
8.07519 inf
8.07619 inf
8.07719 inf
8.07819 inf
8.07919 inf
8.08019 inf
8.08119 inf
8.08219 inf
8.08319 inf
8.08419 inf
8.08519 inf
8.08619 inf
8.08719 inf
8.08819 inf
8.08919 inf
8.09019 inf
8.09119 inf
8.09219 inf
8.09319 inf
8.09419 inf
8.09519 inf
8.09619 inf
8.09719 inf
8.09819 inf
8.09919 inf
8.10019 inf
8.10119 inf
8.10219 inf
8.10319 inf
8.10419 inf
8.10519 inf
8.10619 inf
8.10719 inf
8.10819 inf
8.10919 inf
8.11019 inf
8.11119 inf
8.11219 inf
8.11319 inf
8.11419 inf
8.11519 inf
8.11619 inf
8.11719 inf
8.11819 inf
8.11919 inf
8.12019 inf
8.12119 inf
8.12219 inf
8.12319 inf
8.12419 inf
8.12519 inf
8.12619 inf
8.12719 inf
8.12819 inf
8.12919 inf
8.13019 inf
8.13119 inf
8.13219 inf
8.13319 inf
8.13419 inf
8.13519 inf
8.13619 inf
8.13719 inf
8.13819 inf
8.13919 inf
8.14019 inf
8.14119 inf
8.14219 inf
8.14319 inf
8.14419 inf
8.14519 inf
8.14619 inf
8.14719 inf
8.14819 inf
8.14919 inf
8.15018 inf
8.15118 inf
8.15218 inf
8.15318 inf
8.15418 inf
8.15518 inf
8.15618 inf
8.15718 inf
8.15818 inf
8.15918 inf
8.16018 inf
8.16118 inf
8.16218 inf
8.16318 inf
8.16418 inf
8.16518 inf
8.16618 inf
8.16718 inf
8.16818 inf
8.16918 inf
8.17018 inf
8.17118 inf
8.17218 inf
8.17318 inf
8.17418 inf
8.17518 inf
8.17618 inf
8.17718 inf
8.17818 inf
8.17918 inf
8.18018 inf
8.18118 inf
8.18218 inf
8.18318 inf
8.18418 inf
8.18518 inf
8.18618 inf
8.18718 inf
8.18818 inf
8.18918 inf
8.19018 inf
8.19118 inf
8.19218 inf
8.19318 inf
8.19418 inf
8.19518 inf
8.19618 inf
8.19718 inf
8.19818 inf
8.19918 inf
8.20018 inf
8.20118 inf
8.20218 inf
8.20318 inf
8.20418 inf
8.20518 inf
8.20618 inf
8.20718 inf
8.20818 inf
8.20918 inf
8.21018 inf
8.21118 inf
8.21218 inf
8.21318 inf
8.21418 inf
8.21518 inf
8.21618 inf
8.21718 inf
8.21818 inf
8.21918 inf
8.22018 inf
8.22118 inf
8.22218 inf
8.22318 inf
8.22418 inf
8.22518 inf
8.22618 inf
8.22718 inf
8.22818 inf
8.22918 inf
8.23018 inf
8.23118 inf
8.23218 inf
8.23318 inf
8.23418 inf
8.23518 inf
8.23618 inf
8.23718 inf
8.23818 inf
8.23918 inf
8.24018 inf
8.24118 inf
8.24218 inf
8.24318 inf
8.24418 inf
8.24518 inf
8.24618 inf
8.24718 inf
8.24818 inf
8.24918 inf
8.25017 inf
8.25117 inf
8.25217 inf
8.25317 inf
8.25417 inf
8.25517 inf
8.25617 inf
8.25717 inf
8.25817 inf
8.25917 inf
8.26017 inf
8.26117 inf
8.26217 inf
8.26317 inf
8.26417 inf
8.26517 inf
8.26617 inf
8.26717 inf
8.26817 inf
8.26917 inf
8.27017 inf
8.27117 inf
8.27217 inf
8.27317 inf
8.27417 inf
8.27517 inf
8.27617 inf
8.27717 inf
8.27817 inf
8.27917 inf
8.28017 inf
8.28117 inf
8.28217 inf
8.28317 inf
8.28417 inf
8.28517 inf
8.28617 inf
8.28717 inf
8.28817 inf
8.28917 inf
8.29017 inf
8.29117 inf
8.29217 inf
8.29317 inf
8.29417 inf
8.29517 inf
8.29617 inf
8.29717 inf
8.29817 inf
8.29917 inf
8.30017 inf
8.30117 inf
8.30217 inf
8.30317 inf
8.30417 inf
8.30517 inf
8.30617 inf
8.30717 inf
8.30817 inf
8.30917 inf
8.31017 inf
8.31117 inf
8.31217 inf
8.31317 inf
8.31417 inf
8.31517 inf
8.31617 inf
8.31717 inf
8.31817 inf
8.31917 inf
8.32017 inf
8.32117 inf
8.32217 inf
8.32317 inf
8.32417 inf
8.32517 inf
8.32617 inf
8.32717 inf
8.32817 inf
8.32917 inf
8.33017 inf
8.33117 inf
8.33217 inf
8.33317 inf
8.33417 inf
8.33517 inf
8.33617 inf
8.33717 inf
8.33817 inf
8.33917 inf
8.34017 inf
8.34117 inf
8.34217 inf
8.34317 inf
8.34417 inf
8.34517 inf
8.34617 inf
8.34717 inf
8.34817 inf
8.34917 inf
8.35016 inf
8.35116 inf
8.35216 inf
8.35316 inf
8.35416 inf
8.35516 inf
8.35616 inf
8.35716 inf
8.35816 inf
8.35916 inf
8.36016 inf
8.36116 inf
8.36216 inf
8.36316 inf
8.36416 inf
8.36516 inf
8.36616 inf
8.36716 inf
8.36816 inf
8.36916 inf
8.37016 inf
8.37116 inf
8.37216 inf
8.37316 inf
8.37416 inf
8.37516 inf
8.37616 inf
8.37716 inf
8.37816 inf
8.37916 inf
8.38016 inf
8.38116 inf
8.38216 inf
8.38316 inf
8.38416 inf
8.38516 inf
8.38616 inf
8.38716 inf
8.38816 inf
8.38916 inf
8.39016 inf
8.39116 inf
8.39216 inf
8.39316 inf
8.39416 inf
8.39516 inf
8.39616 inf
8.39716 inf
8.39816 inf
8.39916 inf
8.40016 inf
8.40116 inf
8.40216 inf
8.40316 inf
8.40416 inf
8.40516 inf
8.40616 inf
8.40716 inf
8.40816 inf
8.40916 inf
8.41016 inf
8.41116 inf
8.41216 inf
8.41316 inf
8.41416 inf
8.41516 inf
8.41616 inf
8.41716 inf
8.41816 inf
8.41916 inf
8.42016 inf
8.42116 inf
8.42216 inf
8.42316 inf
8.42416 inf
8.42516 inf
8.42616 inf
8.42716 inf
8.42816 inf
8.42916 inf
8.43016 inf
8.43116 inf
8.43216 inf
8.43316 inf
8.43416 inf
8.43516 inf
8.43616 inf
8.43716 inf
8.43816 inf
8.43916 inf
8.44016 inf
8.44116 inf
8.44216 inf
8.44316 inf
8.44416 inf
8.44516 inf
8.44616 inf
8.44716 inf
8.44816 inf
8.44916 inf
8.45015 inf
8.45115 inf
8.45215 inf
8.45315 inf
8.45415 inf
8.45515 inf
8.45615 inf
8.45715 inf
8.45815 inf
8.45915 inf
8.46015 inf
8.46115 inf
8.46215 inf
8.46315 inf
8.46415 inf
8.46515 inf
8.46615 inf
8.46715 inf
8.46815 inf
8.46915 inf
8.47015 inf
8.47115 inf
8.47215 inf
8.47315 inf
8.47415 inf
8.47515 inf
8.47615 inf
8.47715 inf
8.47815 inf
8.47915 inf
8.48015 inf
8.48115 inf
8.48215 inf
8.48315 inf
8.48415 inf
8.48515 inf
8.48615 inf
8.48715 inf
8.48815 inf
8.48915 inf
8.49015 inf
8.49115 inf
8.49215 inf
8.49315 inf
8.49415 inf
