0.109889 -0.0619675
0.109989 -0.0620215
0.110089 -0.0620754
0.110189 -0.0621293
0.110289 -0.0621832
0.110389 -0.0622371
0.110489 -0.062291
0.110589 -0.0623449
0.110689 -0.0623988
0.110789 -0.0624527
0.110889 -0.0625066
0.110989 -0.0625604
0.111089 -0.0626143
0.111189 -0.0626682
0.111289 -0.062722
0.111389 -0.0627759
0.111489 -0.0628297
0.111589 -0.0628836
0.111689 -0.0629374
0.111789 -0.0629913
0.111889 -0.0630451
0.111989 -0.0630989
0.112089 -0.0631527
0.112189 -0.0632066
0.112289 -0.0632604
0.112389 -0.0633142
0.112489 -0.063368
0.112589 -0.0634218
0.112689 -0.0634756
0.112789 -0.0635294
0.112889 -0.0635832
0.112989 -0.0636369
0.113089 -0.0636907
0.113189 -0.0637445
0.113289 -0.0637983
0.113389 -0.063852
0.113489 -0.0639058
0.113589 -0.0639595
0.113689 -0.0640133
0.113789 -0.064067
0.113889 -0.0641208
0.113989 -0.0641745
0.114089 -0.0642282
0.114189 -0.064282
0.114289 -0.0643357
0.114389 -0.0643894
0.114489 -0.0644431
0.114589 -0.0644968
0.114689 -0.0645505
0.114789 -0.0646042
0.114889 -0.0646579
0.114989 -0.0647116
0.115088 -0.0647653
0.115188 -0.0648189
0.115288 -0.0648726
0.115388 -0.0649263
0.115488 -0.0649799
0.115588 -0.0650336
0.115688 -0.0650873
0.115788 -0.0651409
0.115888 -0.0651945
0.115988 -0.0652482
0.116088 -0.0653018
0.116188 -0.0653555
0.116288 -0.0654091
0.116388 -0.0654627
0.116488 -0.0655163
0.116588 -0.0655699
0.116688 -0.0656235
0.116788 -0.0656771
0.116888 -0.0657307
0.116988 -0.0657843
0.117088 -0.0658379
0.117188 -0.0658915
0.117288 -0.0659451
0.117388 -0.0659987
0.117488 -0.0660522
0.117588 -0.0661058
0.117688 -0.0661593
0.117788 -0.0662129
0.117888 -0.0662664
0.117988 -0.06632
0.118088 -0.0663735
0.118188 -0.0664271
0.118288 -0.0664806
0.118388 -0.0665341
0.118488 -0.0665876
0.118588 -0.0666412
0.118688 -0.0666947
0.118788 -0.0667482
0.118888 -0.0668017
0.118988 -0.0668552
0.119088 -0.0669087
0.119188 -0.0669622
0.119288 -0.0670157
0.119388 -0.0670691
0.119488 -0.0671226
0.119588 -0.0671761
0.119688 -0.0672295
0.119788 -0.067283
0.119888 -0.0673365
0.119988 -0.0673899
0.120088 -0.0674434
0.120188 -0.0674968
0.120288 -0.0675502
0.120388 -0.0676037
0.120488 -0.0676571
0.120588 -0.0677105
0.120688 -0.0677639
0.120788 -0.0678173
0.120888 -0.0678707
0.120988 -0.0679242
0.121088 -0.0679775
0.121188 -0.0680309
0.121288 -0.0680843
0.121388 -0.0681377
0.121488 -0.0681911
0.121588 -0.0682445
0.121688 -0.0682978
0.121788 -0.0683512
0.121888 -0.0684046
0.121988 -0.0684579
0.122088 -0.0685113
0.122188 -0.0685646
0.122288 -0.068618
0.122388 -0.0686713
0.122488 -0.0687246
0.122588 -0.068778
0.122688 -0.0688313
0.122788 -0.0688846
0.122888 -0.0689379
0.122988 -0.0689912
0.123088 -0.0690445
0.123188 -0.0690978
0.123288 -0.0691511
0.123388 -0.0692044
0.123488 -0.0692577
0.123588 -0.069311
0.123688 -0.0693642
0.123788 -0.0694175
0.123888 -0.0694708
0.123988 -0.069524
0.124088 -0.0695773
0.124188 -0.0696305
0.124288 -0.0696838
0.124388 -0.069737
0.124488 -0.0697903
0.124588 -0.0698435
0.124688 -0.0698967
0.124788 -0.0699499
0.124888 -0.0700032
0.124988 -0.0700564
0.125087 -0.0701096
0.125187 -0.0701628
0.125287 -0.070216
0.125387 -0.0702692
0.125487 -0.0703224
0.125587 -0.0703755
0.125687 -0.0704287
0.125787 -0.0704819
0.125887 -0.0705351
0.125987 -0.0705882
0.126087 -0.0706414
0.126187 -0.0706946
0.126287 -0.0707477
0.126387 -0.0708008
0.126487 -0.070854
0.126587 -0.0709071
0.126687 -0.0709603
0.126787 -0.0710134
0.126887 -0.0710665
0.126987 -0.0711196
0.127087 -0.0711727
0.127187 -0.0712258
0.127287 -0.0712789
0.127387 -0.071332
0.127487 -0.0713851
0.127587 -0.0714382
0.127687 -0.0714913
0.127787 -0.0715444
0.127887 -0.0715975
0.127987 -0.0716505
0.128087 -0.0717036
0.128187 -0.0717567
0.128287 -0.0718097
0.128387 -0.0718628
0.128487 -0.0719158
0.128587 -0.0719688
0.128687 -0.0720219
0.128787 -0.0720749
0.128887 -0.0721279
0.128987 -0.072181
0.129087 -0.072234
0.129187 -0.072287
0.129287 -0.07234
0.129387 -0.072393
0.129487 -0.072446
0.129587 -0.072499
0.129687 -0.072552
0.129787 -0.072605
0.129887 -0.0726579
0.129987 -0.0727109
0.130087 -0.0727639
0.130187 -0.0728168
0.130287 -0.0728698
0.130387 -0.0729227
0.130487 -0.0729757
0.130587 -0.0730286
0.130687 -0.0730816
0.130787 -0.0731345
0.130887 -0.0731874
0.130987 -0.0732404
0.131087 -0.0732933
0.131187 -0.0733462
0.131287 -0.0733991
0.131387 -0.073452
0.131487 -0.0735049
0.131587 -0.0735578
0.131687 -0.0736107
0.131787 -0.0736636
0.131887 -0.0737165
0.131987 -0.0737694
0.132087 -0.0738222
0.132187 -0.0738751
0.132287 -0.073928
0.132387 -0.0739808
0.132487 -0.0740337
0.132587 -0.0740865
0.132687 -0.0741394
0.132787 -0.0741922
0.132887 -0.074245
0.132987 -0.0742979
0.133087 -0.0743507
0.133187 -0.0744035
0.133287 -0.0744563
0.133387 -0.0745091
0.133487 -0.0745619
0.133587 -0.0746147
0.133687 -0.0746675
0.133787 -0.0747203
0.133887 -0.0747731
0.133987 -0.0748259
0.134087 -0.0748787
0.134187 -0.0749314
0.134287 -0.0749842
0.134387 -0.075037
0.134487 -0.0750897
0.134587 -0.0751425
0.134687 -0.0751952
0.134787 -0.0752479
0.134887 -0.0753007
0.134987 -0.0753534
0.135086 -0.0754061
0.135186 -0.0754589
0.135286 -0.0755116
0.135386 -0.0755643
0.135486 -0.075617
0.135586 -0.0756697
0.135686 -0.0757224
0.135786 -0.0757751
0.135886 -0.0758278
0.135986 -0.0758805
0.136086 -0.0759331
0.136186 -0.0759858
0.136286 -0.0760385
0.136386 -0.0760912
0.136486 -0.0761438
0.136586 -0.0761965
0.136686 -0.0762491
0.136786 -0.0763018
0.136886 -0.0763544
0.136986 -0.076407
0.137086 -0.0764597
0.137186 -0.0765123
0.137286 -0.0765649
0.137386 -0.0766175
0.137486 -0.0766701
0.137586 -0.0767227
0.137686 -0.0767753
0.137786 -0.0768279
0.137886 -0.0768805
0.137986 -0.0769331
0.138086 -0.0769857
0.138186 -0.0770383
0.138286 -0.0770909
0.138386 -0.0771434
0.138486 -0.077196
0.138586 -0.0772485
0.138686 -0.0773011
0.138786 -0.0773536
0.138886 -0.0774062
0.138986 -0.0774587
0.139086 -0.0775113
0.139186 -0.0775638
0.139286 -0.0776163
0.139386 -0.0776688
0.139486 -0.0777213
0.139586 -0.0777738
0.139686 -0.0778263
0.139786 -0.0778788
0.139886 -0.0779313
0.139986 -0.0779838
0.140086 -0.0780363
0.140186 -0.0780888
0.140286 -0.0781413
0.140386 -0.0781937
0.140486 -0.0782462
0.140586 -0.0782987
0.140686 -0.0783511
0.140786 -0.0784036
0.140886 -0.078456
0.140986 -0.0785085
0.141086 -0.0785609
0.141186 -0.0786133
0.141286 -0.0786657
0.141386 -0.0787182
0.141486 -0.0787706
0.141586 -0.078823
0.141686 -0.0788754
0.141786 -0.0789278
0.141886 -0.0789802
0.141986 -0.0790326
0.142086 -0.079085
0.142186 -0.0791374
0.142286 -0.0791897
0.142386 -0.0792421
0.142486 -0.0792945
0.142586 -0.0793468
0.142686 -0.0793992
0.142786 -0.0794515
0.142886 -0.0795039
0.142986 -0.0795562
0.143086 -0.0796086
0.143186 -0.0796609
0.143286 -0.0797132
0.143386 -0.0797656
0.143486 -0.0798179
0.143586 -0.0798702
0.143686 -0.0799225
0.143786 -0.0799748
0.143886 -0.0800271
0.143986 -0.0800794
0.144086 -0.0801317
0.144186 -0.080184
0.144286 -0.0802363
0.144386 -0.0802885
0.144486 -0.0803408
0.144586 -0.0803931
0.144686 -0.0804453
0.144786 -0.0804976
0.144886 -0.0805498
0.144986 -0.0806021
0.145085 -0.0806543
0.145185 -0.0807065
0.145285 -0.0807588
0.145385 -0.080811
0.145485 -0.0808632
0.145585 -0.0809154
0.145685 -0.0809676
0.145785 -0.0810199
0.145885 -0.0810721
0.145985 -0.0811242
0.146085 -0.0811764
0.146185 -0.0812286
0.146285 -0.0812808
0.146385 -0.081333
0.146485 -0.0813852
0.146585 -0.0814373
0.146685 -0.0814895
0.146785 -0.0815416
0.146885 -0.0815938
0.146985 -0.0816459
0.147085 -0.0816981
0.147185 -0.0817502
0.147285 -0.0818023
0.147385 -0.0818545
0.147485 -0.0819066
0.147585 -0.0819587
0.147685 -0.0820108
0.147785 -0.0820629
0.147885 -0.082115
0.147985 -0.0821671
0.148085 -0.0822192
0.148185 -0.0822713
0.148285 -0.0823234
0.148385 -0.0823755
0.148485 -0.0824275
0.148585 -0.0824796
0.148685 -0.0825317
0.148785 -0.0825837
0.148885 -0.0826358
0.148985 -0.0826878
0.149085 -0.0827399
0.149185 -0.0827919
0.149285 -0.0828439
0.149385 -0.082896
0.149485 -0.082948
0.149585 -0.083
0.149685 -0.083052
0.149785 -0.083104
0.149885 -0.083156
0.149985 -0.083208
0.150085 -0.08326
0.150185 -0.083312
0.150285 -0.083364
0.150385 -0.083416
0.150485 -0.083468
0.150585 -0.0835199
0.150685 -0.0835719
0.150785 -0.0836239
0.150885 -0.0836758
0.150985 -0.0837278
0.151085 -0.0837797
0.151185 -0.0838316
0.151285 -0.0838836
0.151385 -0.0839355
0.151485 -0.0839874
0.151585 -0.0840394
0.151685 -0.0840913
0.151785 -0.0841432
0.151885 -0.0841951
0.151985 -0.084247
0.152085 -0.0842989
0.152185 -0.0843508
0.152285 -0.0844027
0.152385 -0.0844545
0.152485 -0.0845064
0.152585 -0.0845583
0.152685 -0.0846101
0.152785 -0.084662
0.152885 -0.0847139
0.152985 -0.0847657
0.153085 -0.0848176
0.153185 -0.0848694
0.153285 -0.0849212
0.153385 -0.0849731
0.153485 -0.0850249
0.153585 -0.0850767
0.153685 -0.0851285
0.153785 -0.0851803
0.153885 -0.0852321
0.153985 -0.0852839
0.154085 -0.0853357
0.154185 -0.0853875
0.154285 -0.0854393
0.154385 -0.0854911
0.154485 -0.0855429
0.154585 -0.0855946
0.154685 -0.0856464
0.154785 -0.0856982
0.154885 -0.0857499
0.154985 -0.0858017
0.155084 -0.0858534
0.155184 -0.0859052
0.155284 -0.0859569
0.155384 -0.0860086
0.155484 -0.0860604
0.155584 -0.0861121
0.155684 -0.0861638
0.155784 -0.0862155
0.155884 -0.0862672
0.155984 -0.0863189
0.156084 -0.0863706
0.156184 -0.0864223
0.156284 -0.086474
0.156384 -0.0865257
0.156484 -0.0865773
0.156584 -0.086629
0.156684 -0.0866807
0.156784 -0.0867323
0.156884 -0.086784
0.156984 -0.0868357
0.157084 -0.0868873
0.157184 -0.0869389
0.157284 -0.0869906
0.157384 -0.0870422
0.157484 -0.0870938
0.157584 -0.0871455
0.157684 -0.0871971
0.157784 -0.0872487
0.157884 -0.0873003
0.157984 -0.0873519
0.158084 -0.0874035
0.158184 -0.0874551
0.158284 -0.0875067
0.158384 -0.0875583
0.158484 -0.0876098
0.158584 -0.0876614
0.158684 -0.087713
0.158784 -0.0877645
0.158884 -0.0878161
0.158984 -0.0878676
0.159084 -0.0879192
0.159184 -0.0879707
0.159284 -0.0880223
0.159384 -0.0880738
0.159484 -0.0881253
0.159584 -0.0881768
0.159684 -0.0882284
0.159784 -0.0882799
0.159884 -0.0883314
0.159984 -0.0883829
0.160084 -0.0884344
0.160184 -0.0884859
0.160284 -0.0885374
0.160384 -0.0885888
0.160484 -0.0886403
0.160584 -0.0886918
0.160684 -0.0887433
0.160784 -0.0887947
0.160884 -0.0888462
0.160984 -0.0888976
0.161084 -0.0889491
0.161184 -0.0890005
0.161284 -0.089052
0.161384 -0.0891034
0.161484 -0.0891548
0.161584 -0.0892062
0.161684 -0.0892577
0.161784 -0.0893091
0.161884 -0.0893605
0.161984 -0.0894119
0.162084 -0.0894633
0.162184 -0.0895147
0.162284 -0.089566
0.162384 -0.0896174
0.162484 -0.0896688
0.162584 -0.0897202
0.162684 -0.0897715
0.162784 -0.0898229
0.162884 -0.0898743
0.162984 -0.0899256
0.163084 -0.089977
0.163184 -0.0900283
0.163284 -0.0900796
0.163384 -0.090131
0.163484 -0.0901823
0.163584 -0.0902336
0.163684 -0.0902849
0.163784 -0.0903362
0.163884 -0.0903875
0.163984 -0.0904388
0.164084 -0.0904901
0.164184 -0.0905414
0.164284 -0.0905927
0.164384 -0.090644
0.164484 -0.0906953
0.164584 -0.0907465
0.164684 -0.0907978
0.164784 -0.0908491
0.164884 -0.0909003
0.164984 -0.0909516
0.165083 -0.0910028
0.165183 -0.0910541
0.165283 -0.0911053
0.165383 -0.0911565
0.165483 -0.0912078
0.165583 -0.091259
0.165683 -0.0913102
0.165783 -0.0913614
0.165883 -0.0914126
0.165983 -0.0914638
0.166083 -0.091515
0.166183 -0.0915662
0.166283 -0.0916174
0.166383 -0.0916686
0.166483 -0.0917197
0.166583 -0.0917709
0.166683 -0.0918221
0.166783 -0.0918732
0.166883 -0.0919244
0.166983 -0.0919755
0.167083 -0.0920267
0.167183 -0.0920778
0.167283 -0.092129
0.167383 -0.0921801
0.167483 -0.0922312
0.167583 -0.0922823
0.167683 -0.0923334
0.167783 -0.0923846
0.167883 -0.0924357
0.167983 -0.0924868
0.168083 -0.0925379
0.168183 -0.0925889
0.168283 -0.09264
0.168383 -0.0926911
0.168483 -0.0927422
0.168583 -0.0927932
0.168683 -0.0928443
0.168783 -0.0928954
0.168883 -0.0929464
0.168983 -0.0929975
0.169083 -0.0930485
0.169183 -0.0930996
0.169283 -0.0931506
0.169383 -0.0932016
0.169483 -0.0932526
0.169583 -0.0933037
0.169683 -0.0933547
0.169783 -0.0934057
0.169883 -0.0934567
0.169983 -0.0935077
0.170083 -0.0935587
0.170183 -0.0936097
0.170283 -0.0936606
0.170383 -0.0937116
0.170483 -0.0937626
0.170583 -0.0938136
0.170683 -0.0938645
0.170783 -0.0939155
0.170883 -0.0939664
0.170983 -0.0940174
0.171083 -0.0940683
0.171183 -0.0941193
0.171283 -0.0941702
0.171383 -0.0942211
0.171483 -0.094272
0.171583 -0.094323
0.171683 -0.0943739
0.171783 -0.0944248
0.171883 -0.0944757
0.171983 -0.0945266
0.172083 -0.0945775
0.172183 -0.0946283
0.172283 -0.0946792
0.172383 -0.0947301
0.172483 -0.094781
0.172583 -0.0948318
0.172683 -0.0948827
0.172783 -0.0949336
0.172883 -0.0949844
0.172983 -0.0950353
0.173083 -0.0950861
0.173183 -0.0951369
0.173283 -0.0951878
0.173383 -0.0952386
0.173483 -0.0952894
0.173583 -0.0953402
0.173683 -0.095391
0.173783 -0.0954418
0.173883 -0.0954926
0.173983 -0.0955434
0.174083 -0.0955942
0.174183 -0.095645
0.174283 -0.0956958
0.174383 -0.0957466
0.174483 -0.0957973
0.174583 -0.0958481
0.174683 -0.0958988
0.174783 -0.0959496
0.174883 -0.0960003
0.174983 -0.0960511
0.175082 -0.0961018
0.175182 -0.0961526
0.175282 -0.0962033
0.175382 -0.096254
0.175482 -0.0963047
0.175582 -0.0963554
0.175682 -0.0964062
0.175782 -0.0964569
0.175882 -0.0965076
0.175982 -0.0965582
0.176082 -0.0966089
0.176182 -0.0966596
0.176282 -0.0967103
0.176382 -0.096761
0.176482 -0.0968116
0.176582 -0.0968623
0.176682 -0.0969129
0.176782 -0.0969636
0.176882 -0.0970142
0.176982 -0.0970649
0.177082 -0.0971155
0.177182 -0.0971662
0.177282 -0.0972168
0.177382 -0.0972674
0.177482 -0.097318
0.177582 -0.0973686
0.177682 -0.0974192
0.177782 -0.0974698
0.177882 -0.0975204
0.177982 -0.097571
0.178082 -0.0976216
0.178182 -0.0976722
0.178282 -0.0977228
0.178382 -0.0977733
0.178482 -0.0978239
0.178582 -0.0978744
0.178682 -0.097925
0.178782 -0.0979755
0.178882 -0.0980261
0.178982 -0.0980766
0.179082 -0.0981272
0.179182 -0.0981777
0.179282 -0.0982282
0.179382 -0.0982787
0.179482 -0.0983292
0.179582 -0.0983798
0.179682 -0.0984303
0.179782 -0.0984808
0.179882 -0.0985312
0.179982 -0.0985817
0.180082 -0.0986322
0.180182 -0.0986827
0.180282 -0.0987332
0.180382 -0.0987836
0.180482 -0.0988341
0.180582 -0.0988845
0.180682 -0.098935
0.180782 -0.0989854
0.180882 -0.0990359
0.180982 -0.0990863
0.181082 -0.0991368
0.181182 -0.0991872
0.181282 -0.0992376
0.181382 -0.099288
0.181482 -0.0993384
0.181582 -0.0993888
0.181682 -0.0994392
0.181782 -0.0994896
0.181882 -0.09954
0.181982 -0.0995904
0.182082 -0.0996408
0.182182 -0.0996911
0.182282 -0.0997415
0.182382 -0.0997919
0.182482 -0.0998422
0.182582 -0.0998926
0.182682 -0.0999429
0.182782 -0.0999933
0.182882 -0.100044
0.182982 -0.100094
0.183082 -0.100144
0.183182 -0.100195
0.183282 -0.100245
0.183382 -0.100295
0.183482 -0.100346
0.183582 -0.100396
0.183682 -0.100446
0.183782 -0.100496
0.183882 -0.100547
0.183982 -0.100597
0.184082 -0.100647
0.184182 -0.100698
0.184282 -0.100748
0.184382 -0.100798
0.184482 -0.100848
0.184582 -0.100899
0.184682 -0.100949
0.184782 -0.100999
0.184882 -0.101049
0.184982 -0.1011
0.185081 -0.10115
0.185181 -0.1012
0.185281 -0.10125
0.185381 -0.1013
0.185481 -0.101351
0.185581 -0.101401
0.185681 -0.101451
0.185781 -0.101501
0.185881 -0.101551
0.185981 -0.101602
0.186081 -0.101652
0.186181 -0.101702
0.186281 -0.101752
0.186381 -0.101802
0.186481 -0.101852
0.186581 -0.101902
0.186681 -0.101953
0.186781 -0.102003
0.186881 -0.102053
0.186981 -0.102103
0.187081 -0.102153
0.187181 -0.102203
0.187281 -0.102253
0.187381 -0.102303
0.187481 -0.102354
0.187581 -0.102404
0.187681 -0.102454
0.187781 -0.102504
0.187881 -0.102554
0.187981 -0.102604
0.188081 -0.102654
0.188181 -0.102704
0.188281 -0.102754
0.188381 -0.102804
0.188481 -0.102854
0.188581 -0.102904
0.188681 -0.102954
0.188781 -0.103004
0.188881 -0.103054
0.188981 -0.103104
0.189081 -0.103154
0.189181 -0.103204
0.189281 -0.103254
0.189381 -0.103304
0.189481 -0.103354
0.189581 -0.103404
0.189681 -0.103454
0.189781 -0.103504
0.189881 -0.103554
0.189981 -0.103604
0.190081 -0.103654
0.190181 -0.103704
0.190281 -0.103754
0.190381 -0.103804
0.190481 -0.103854
0.190581 -0.103904
0.190681 -0.103954
0.190781 -0.104004
0.190881 -0.104054
0.190981 -0.104104
0.191081 -0.104154
0.191181 -0.104204
0.191281 -0.104253
0.191381 -0.104303
0.191481 -0.104353
0.191581 -0.104403
0.191681 -0.104453
0.191781 -0.104503
0.191881 -0.104553
0.191981 -0.104603
0.192081 -0.104652
0.192181 -0.104702
0.192281 -0.104752
0.192381 -0.104802
0.192481 -0.104852
0.192581 -0.104902
0.192681 -0.104952
0.192781 -0.105001
0.192881 -0.105051
0.192981 -0.105101
0.193081 -0.105151
0.193181 -0.105201
0.193281 -0.10525
0.193381 -0.1053
0.193481 -0.10535
0.193581 -0.1054
0.193681 -0.10545
0.193781 -0.105499
0.193881 -0.105549
0.193981 -0.105599
0.194081 -0.105649
0.194181 -0.105698
0.194281 -0.105748
0.194381 -0.105798
0.194481 -0.105848
0.194581 -0.105897
0.194681 -0.105947
0.194781 -0.105997
0.194881 -0.106046
0.194981 -0.106096
0.19508 -0.106146
0.19518 -0.106196
0.19528 -0.106245
0.19538 -0.106295
0.19548 -0.106345
0.19558 -0.106394
0.19568 -0.106444
0.19578 -0.106494
0.19588 -0.106543
0.19598 -0.106593
0.19608 -0.106643
0.19618 -0.106692
0.19628 -0.106742
0.19638 -0.106791
0.19648 -0.106841
0.19658 -0.106891
0.19668 -0.10694
0.19678 -0.10699
0.19688 -0.10704
0.19698 -0.107089
0.19708 -0.107139
0.19718 -0.107188
0.19728 -0.107238
0.19738 -0.107288
0.19748 -0.107337
0.19758 -0.107387
0.19768 -0.107436
0.19778 -0.107486
0.19788 -0.107535
0.19798 -0.107585
0.19808 -0.107634
0.19818 -0.107684
0.19828 -0.107734
0.19838 -0.107783
0.19848 -0.107833
0.19858 -0.107882
0.19868 -0.107932
0.19878 -0.107981
0.19888 -0.108031
0.19898 -0.10808
0.19908 -0.10813
0.19918 -0.108179
0.19928 -0.108229
0.19938 -0.108278
0.19948 -0.108328
0.19958 -0.108377
0.19968 -0.108426
0.19978 -0.108476
0.19988 -0.108525
0.19998 -0.108575
0.20008 -0.108624
0.20018 -0.108674
0.20028 -0.108723
0.20038 -0.108773
0.20048 -0.108822
0.20058 -0.108871
0.20068 -0.108921
0.20078 -0.10897
0.20088 -0.10902
0.20098 -0.109069
0.20108 -0.109118
0.20118 -0.109168
0.20128 -0.109217
0.20138 -0.109266
0.20148 -0.109316
0.20158 -0.109365
0.20168 -0.109415
0.20178 -0.109464
0.20188 -0.109513
0.20198 -0.109563
0.20208 -0.109612
0.20218 -0.109661
0.20228 -0.109711
0.20238 -0.10976
0.20248 -0.109809
0.20258 -0.109858
0.20268 -0.109908
0.20278 -0.109957
0.20288 -0.110006
0.20298 -0.110056
0.20308 -0.110105
0.20318 -0.110154
0.20328 -0.110203
0.20338 -0.110253
0.20348 -0.110302
0.20358 -0.110351
0.20368 -0.1104
0.20378 -0.11045
0.20388 -0.110499
0.20398 -0.110548
0.20408 -0.110597
0.20418 -0.110647
0.20428 -0.110696
0.20438 -0.110745
0.20448 -0.110794
0.20458 -0.110843
0.20468 -0.110893
0.20478 -0.110942
0.20488 -0.110991
0.20498 -0.11104
0.205079 -0.111089
0.205179 -0.111139
0.205279 -0.111188
0.205379 -0.111237
0.205479 -0.111286
0.205579 -0.111335
0.205679 -0.111384
0.205779 -0.111433
0.205879 -0.111483
0.205979 -0.111532
0.206079 -0.111581
0.206179 -0.11163
0.206279 -0.111679
0.206379 -0.111728
0.206479 -0.111777
0.206579 -0.111826
0.206679 -0.111875
0.206779 -0.111925
0.206879 -0.111974
0.206979 -0.112023
0.207079 -0.112072
0.207179 -0.112121
0.207279 -0.11217
0.207379 -0.112219
0.207479 -0.112268
0.207579 -0.112317
0.207679 -0.112366
0.207779 -0.112415
0.207879 -0.112464
0.207979 -0.112513
0.208079 -0.112562
0.208179 -0.112611
0.208279 -0.11266
0.208379 -0.112709
0.208479 -0.112758
0.208579 -0.112807
0.208679 -0.112856
0.208779 -0.112905
0.208879 -0.112954
0.208979 -0.113003
0.209079 -0.113052
0.209179 -0.113101
0.209279 -0.11315
0.209379 -0.113199
0.209479 -0.113248
0.209579 -0.113297
0.209679 -0.113346
0.209779 -0.113394
0.209879 -0.113443
0.209979 -0.113492
0.210079 -0.113541
0.210179 -0.11359
0.210279 -0.113639
0.210379 -0.113688
0.210479 -0.113737
0.210579 -0.113786
0.210679 -0.113835
0.210779 -0.113883
0.210879 -0.113932
0.210979 -0.113981
0.211079 -0.11403
0.211179 -0.114079
0.211279 -0.114128
0.211379 -0.114177
0.211479 -0.114225
0.211579 -0.114274
0.211679 -0.114323
0.211779 -0.114372
0.211879 -0.114421
0.211979 -0.114469
0.212079 -0.114518
0.212179 -0.114567
0.212279 -0.114616
0.212379 -0.114665
0.212479 -0.114713
0.212579 -0.114762
0.212679 -0.114811
0.212779 -0.11486
0.212879 -0.114908
0.212979 -0.114957
0.213079 -0.115006
0.213179 -0.115055
0.213279 -0.115103
0.213379 -0.115152
0.213479 -0.115201
0.213579 -0.11525
0.213679 -0.115298
0.213779 -0.115347
0.213879 -0.115396
0.213979 -0.115444
0.214079 -0.115493
0.214179 -0.115542
0.214279 -0.11559
0.214379 -0.115639
0.214479 -0.115688
0.214579 -0.115736
0.214679 -0.115785
0.214779 -0.115834
0.214879 -0.115882
0.214979 -0.115931
0.215078 -0.11598
0.215178 -0.116028
0.215278 -0.116077
0.215378 -0.116126
0.215478 -0.116174
0.215578 -0.116223
0.215678 -0.116271
0.215778 -0.11632
0.215878 -0.116369
0.215978 -0.116417
0.216078 -0.116466
0.216178 -0.116514
0.216278 -0.116563
0.216378 -0.116611
0.216478 -0.11666
0.216578 -0.116709
0.216678 -0.116757
0.216778 -0.116806
0.216878 -0.116854
0.216978 -0.116903
0.217078 -0.116951
0.217178 -0.117
0.217278 -0.117048
0.217378 -0.117097
0.217478 -0.117145
0.217578 -0.117194
0.217678 -0.117242
0.217778 -0.117291
0.217878 -0.117339
0.217978 -0.117388
0.218078 -0.117436
0.218178 -0.117485
0.218278 -0.117533
0.218378 -0.117582
0.218478 -0.11763
0.218578 -0.117679
0.218678 -0.117727
0.218778 -0.117775
0.218878 -0.117824
0.218978 -0.117872
0.219078 -0.117921
0.219178 -0.117969
0.219278 -0.118017
0.219378 -0.118066
0.219478 -0.118114
0.219578 -0.118163
0.219678 -0.118211
0.219778 -0.118259
0.219878 -0.118308
0.219978 -0.118356
0.220078 -0.118405
0.220178 -0.118453
0.220278 -0.118501
0.220378 -0.11855
0.220478 -0.118598
0.220578 -0.118646
0.220678 -0.118695
0.220778 -0.118743
0.220878 -0.118791
0.220978 -0.11884
0.221078 -0.118888
0.221178 -0.118936
0.221278 -0.118985
0.221378 -0.119033
0.221478 -0.119081
0.221578 -0.119129
0.221678 -0.119178
0.221778 -0.119226
0.221878 -0.119274
0.221978 -0.119322
0.222078 -0.119371
0.222178 -0.119419
0.222278 -0.119467
0.222378 -0.119515
0.222478 -0.119564
0.222578 -0.119612
0.222678 -0.11966
0.222778 -0.119708
0.222878 -0.119757
0.222978 -0.119805
0.223078 -0.119853
0.223178 -0.119901
