0.371963 -0.391217
0.372063 -0.391149
0.372163 -0.391081
0.372263 -0.391013
0.372363 -0.390945
0.372463 -0.390878
0.372563 -0.39081
0.372663 -0.390742
0.372763 -0.390674
0.372863 -0.390606
0.372963 -0.390538
0.373063 -0.39047
0.373163 -0.390402
0.373263 -0.390335
0.373363 -0.390267
0.373463 -0.390199
0.373563 -0.390131
0.373663 -0.390063
0.373763 -0.389995
0.373863 -0.389927
0.373963 -0.389859
0.374063 -0.389791
0.374163 -0.389723
0.374263 -0.389655
0.374363 -0.389587
0.374463 -0.389519
0.374563 -0.389451
0.374663 -0.389383
0.374763 -0.389315
0.374863 -0.389246
0.374963 -0.389178
0.375062 -0.38911
0.375162 -0.389042
0.375262 -0.388974
0.375362 -0.388906
0.375462 -0.388838
0.375562 -0.38877
0.375662 -0.388702
0.375762 -0.388633
0.375862 -0.388565
0.375962 -0.388497
0.376062 -0.388429
0.376162 -0.388361
0.376262 -0.388292
0.376362 -0.388224
0.376462 -0.388156
0.376562 -0.388088
0.376662 -0.388019
0.376762 -0.387951
0.376862 -0.387883
0.376962 -0.387815
0.377062 -0.387746
0.377162 -0.387678
0.377262 -0.38761
0.377362 -0.387541
0.377462 -0.387473
0.377562 -0.387405
0.377662 -0.387336
0.377762 -0.387268
0.377862 -0.3872
0.377962 -0.387131
0.378062 -0.387063
0.378162 -0.386994
0.378262 -0.386926
0.378362 -0.386858
0.378462 -0.386789
0.378562 -0.386721
0.378662 -0.386652
0.378762 -0.386584
0.378862 -0.386515
0.378962 -0.386447
0.379062 -0.386378
0.379162 -0.38631
0.379262 -0.386241
0.379362 -0.386173
0.379462 -0.386104
0.379562 -0.386036
0.379662 -0.385967
0.379762 -0.385899
0.379862 -0.38583
0.379962 -0.385762
0.380062 -0.385693
0.380162 -0.385624
0.380262 -0.385556
0.380362 -0.385487
0.380462 -0.385419
0.380562 -0.38535
0.380662 -0.385281
0.380762 -0.385213
0.380862 -0.385144
0.380962 -0.385075
0.381062 -0.385007
0.381162 -0.384938
0.381262 -0.384869
0.381362 -0.384801
0.381462 -0.384732
0.381562 -0.384663
0.381662 -0.384594
0.381762 -0.384526
0.381862 -0.384457
0.381962 -0.384388
0.382062 -0.384319
0.382162 -0.38425
0.382262 -0.384182
0.382362 -0.384113
0.382462 -0.384044
0.382562 -0.383975
0.382662 -0.383906
0.382762 -0.383838
0.382862 -0.383769
0.382962 -0.3837
0.383062 -0.383631
0.383162 -0.383562
0.383262 -0.383493
0.383362 -0.383424
0.383462 -0.383355
0.383562 -0.383286
0.383662 -0.383217
0.383762 -0.383148
0.383862 -0.38308
0.383962 -0.383011
0.384062 -0.382942
0.384162 -0.382873
0.384262 -0.382804
0.384362 -0.382735
0.384462 -0.382666
0.384562 -0.382597
0.384662 -0.382527
0.384762 -0.382458
0.384862 -0.382389
0.384962 -0.38232
0.385061 -0.382251
0.385161 -0.382182
0.385261 -0.382113
0.385361 -0.382044
0.385461 -0.381975
0.385561 -0.381906
0.385661 -0.381837
0.385761 -0.381767
0.385861 -0.381698
0.385961 -0.381629
0.386061 -0.38156
0.386161 -0.381491
0.386261 -0.381422
0.386361 -0.381352
0.386461 -0.381283
0.386561 -0.381214
0.386661 -0.381145
0.386761 -0.381075
0.386861 -0.381006
0.386961 -0.380937
0.387061 -0.380868
0.387161 -0.380798
0.387261 -0.380729
0.387361 -0.38066
0.387461 -0.38059
0.387561 -0.380521
0.387661 -0.380452
0.387761 -0.380382
0.387861 -0.380313
0.387961 -0.380244
0.388061 -0.380174
0.388161 -0.380105
0.388261 -0.380036
0.388361 -0.379966
0.388461 -0.379897
0.388561 -0.379827
0.388661 -0.379758
0.388761 -0.379688
0.388861 -0.379619
0.388961 -0.379549
0.389061 -0.37948
0.389161 -0.379411
0.389261 -0.379341
0.389361 -0.379272
0.389461 -0.379202
0.389561 -0.379132
0.389661 -0.379063
0.389761 -0.378993
0.389861 -0.378924
0.389961 -0.378854
0.390061 -0.378785
0.390161 -0.378715
0.390261 -0.378646
0.390361 -0.378576
0.390461 -0.378506
0.390561 -0.378437
0.390661 -0.378367
0.390761 -0.378297
0.390861 -0.378228
0.390961 -0.378158
0.391061 -0.378088
0.391161 -0.378019
0.391261 -0.377949
0.391361 -0.377879
0.391461 -0.37781
0.391561 -0.37774
0.391661 -0.37767
0.391761 -0.3776
0.391861 -0.377531
0.391961 -0.377461
0.392061 -0.377391
0.392161 -0.377321
0.392261 -0.377252
0.392361 -0.377182
0.392461 -0.377112
0.392561 -0.377042
0.392661 -0.376972
0.392761 -0.376902
0.392861 -0.376833
0.392961 -0.376763
0.393061 -0.376693
0.393161 -0.376623
0.393261 -0.376553
0.393361 -0.376483
0.393461 -0.376413
0.393561 -0.376343
0.393661 -0.376273
0.393761 -0.376203
0.393861 -0.376134
0.393961 -0.376064
0.394061 -0.375994
0.394161 -0.375924
0.394261 -0.375854
0.394361 -0.375784
0.394461 -0.375714
0.394561 -0.375644
0.394661 -0.375574
0.394761 -0.375504
0.394861 -0.375433
0.394961 -0.375363
0.39506 -0.375293
0.39516 -0.375223
0.39526 -0.375153
0.39536 -0.375083
0.39546 -0.375013
0.39556 -0.374943
0.39566 -0.374873
0.39576 -0.374803
0.39586 -0.374732
0.39596 -0.374662
0.39606 -0.374592
0.39616 -0.374522
0.39626 -0.374452
0.39636 -0.374381
0.39646 -0.374311
0.39656 -0.374241
0.39666 -0.374171
0.39676 -0.374101
0.39686 -0.37403
0.39696 -0.37396
0.39706 -0.37389
0.39716 -0.37382
0.39726 -0.373749
0.39736 -0.373679
0.39746 -0.373609
0.39756 -0.373538
0.39766 -0.373468
0.39776 -0.373398
0.39786 -0.373327
0.39796 -0.373257
0.39806 -0.373187
0.39816 -0.373116
0.39826 -0.373046
0.39836 -0.372975
0.39846 -0.372905
0.39856 -0.372835
0.39866 -0.372764
0.39876 -0.372694
0.39886 -0.372623
0.39896 -0.372553
0.39906 -0.372482
0.39916 -0.372412
0.39926 -0.372341
0.39936 -0.372271
0.39946 -0.3722
0.39956 -0.37213
0.39966 -0.372059
0.39976 -0.371989
0.39986 -0.371918
0.39996 -0.371848
0.40006 -0.371777
0.40016 -0.371706
0.40026 -0.371636
0.40036 -0.371565
0.40046 -0.371495
0.40056 -0.371424
0.40066 -0.371353
0.40076 -0.371283
0.40086 -0.371212
0.40096 -0.371141
0.40106 -0.371071
0.40116 -0.371
0.40126 -0.370929
0.40136 -0.370859
0.40146 -0.370788
0.40156 -0.370717
0.40166 -0.370646
0.40176 -0.370576
0.40186 -0.370505
0.40196 -0.370434
0.40206 -0.370363
0.40216 -0.370293
0.40226 -0.370222
0.40236 -0.370151
0.40246 -0.37008
0.40256 -0.370009
0.40266 -0.369939
0.40276 -0.369868
0.40286 -0.369797
0.40296 -0.369726
0.40306 -0.369655
0.40316 -0.369584
0.40326 -0.369513
0.40336 -0.369442
0.40346 -0.369372
0.40356 -0.369301
0.40366 -0.36923
0.40376 -0.369159
0.40386 -0.369088
0.40396 -0.369017
0.40406 -0.368946
0.40416 -0.368875
0.40426 -0.368804
0.40436 -0.368733
0.40446 -0.368662
0.40456 -0.368591
0.40466 -0.36852
0.40476 -0.368449
0.40486 -0.368378
0.40496 -0.368307
0.405059 -0.368236
0.405159 -0.368164
0.405259 -0.368093
0.405359 -0.368022
0.405459 -0.367951
0.405559 -0.36788
0.405659 -0.367809
0.405759 -0.367738
0.405859 -0.367667
0.405959 -0.367595
0.406059 -0.367524
0.406159 -0.367453
0.406259 -0.367382
0.406359 -0.367311
0.406459 -0.367239
0.406559 -0.367168
0.406659 -0.367097
0.406759 -0.367026
0.406859 -0.366954
0.406959 -0.366883
0.407059 -0.366812
0.407159 -0.366741
0.407259 -0.366669
0.407359 -0.366598
0.407459 -0.366527
0.407559 -0.366455
0.407659 -0.366384
0.407759 -0.366313
0.407859 -0.366241
0.407959 -0.36617
0.408059 -0.366099
0.408159 -0.366027
0.408259 -0.365956
0.408359 -0.365884
0.408459 -0.365813
0.408559 -0.365741
0.408659 -0.36567
0.408759 -0.365599
0.408859 -0.365527
0.408959 -0.365456
0.409059 -0.365384
0.409159 -0.365313
0.409259 -0.365241
0.409359 -0.36517
0.409459 -0.365098
0.409559 -0.365027
0.409659 -0.364955
0.409759 -0.364884
0.409859 -0.364812
0.409959 -0.36474
0.410059 -0.364669
0.410159 -0.364597
0.410259 -0.364526
0.410359 -0.364454
0.410459 -0.364382
0.410559 -0.364311
0.410659 -0.364239
0.410759 -0.364167
0.410859 -0.364096
0.410959 -0.364024
0.411059 -0.363952
0.411159 -0.363881
0.411259 -0.363809
0.411359 -0.363737
0.411459 -0.363666
0.411559 -0.363594
0.411659 -0.363522
0.411759 -0.36345
0.411859 -0.363379
0.411959 -0.363307
0.412059 -0.363235
0.412159 -0.363163
0.412259 -0.363091
0.412359 -0.36302
0.412459 -0.362948
0.412559 -0.362876
0.412659 -0.362804
0.412759 -0.362732
0.412859 -0.36266
0.412959 -0.362589
0.413059 -0.362517
0.413159 -0.362445
0.413259 -0.362373
0.413359 -0.362301
0.413459 -0.362229
0.413559 -0.362157
0.413659 -0.362085
0.413759 -0.362013
0.413859 -0.361941
0.413959 -0.361869
0.414059 -0.361797
0.414159 -0.361725
0.414259 -0.361653
0.414359 -0.361581
0.414459 -0.361509
0.414559 -0.361437
0.414659 -0.361365
0.414759 -0.361293
0.414859 -0.361221
0.414959 -0.361149
0.415058 -0.361077
0.415158 -0.361005
0.415258 -0.360933
0.415358 -0.36086
0.415458 -0.360788
0.415558 -0.360716
0.415658 -0.360644
0.415758 -0.360572
0.415858 -0.3605
0.415958 -0.360427
0.416058 -0.360355
0.416158 -0.360283
0.416258 -0.360211
0.416358 -0.360139
0.416458 -0.360066
0.416558 -0.359994
0.416658 -0.359922
0.416758 -0.35985
0.416858 -0.359777
0.416958 -0.359705
0.417058 -0.359633
0.417158 -0.35956
0.417258 -0.359488
0.417358 -0.359416
0.417458 -0.359344
0.417558 -0.359271
0.417658 -0.359199
0.417758 -0.359126
0.417858 -0.359054
0.417958 -0.358982
0.418058 -0.358909
0.418158 -0.358837
0.418258 -0.358764
0.418358 -0.358692
0.418458 -0.35862
0.418558 -0.358547
0.418658 -0.358475
0.418758 -0.358402
0.418858 -0.35833
0.418958 -0.358257
0.419058 -0.358185
0.419158 -0.358112
0.419258 -0.35804
0.419358 -0.357967
0.419458 -0.357895
0.419558 -0.357822
0.419658 -0.35775
0.419758 -0.357677
0.419858 -0.357604
0.419958 -0.357532
0.420058 -0.357459
0.420158 -0.357387
0.420258 -0.357314
0.420358 -0.357241
0.420458 -0.357169
0.420558 -0.357096
0.420658 -0.357023
0.420758 -0.356951
0.420858 -0.356878
0.420958 -0.356805
0.421058 -0.356733
0.421158 -0.35666
0.421258 -0.356587
0.421358 -0.356514
0.421458 -0.356442
0.421558 -0.356369
0.421658 -0.356296
0.421758 -0.356223
0.421858 -0.356151
0.421958 -0.356078
0.422058 -0.356005
0.422158 -0.355932
0.422258 -0.355859
0.422358 -0.355787
0.422458 -0.355714
0.422558 -0.355641
0.422658 -0.355568
0.422758 -0.355495
0.422858 -0.355422
0.422958 -0.355349
0.423058 -0.355276
0.423158 -0.355203
0.423258 -0.355131
0.423358 -0.355058
0.423458 -0.354985
0.423558 -0.354912
0.423658 -0.354839
0.423758 -0.354766
0.423858 -0.354693
0.423958 -0.35462
0.424058 -0.354547
0.424158 -0.354474
0.424258 -0.354401
0.424358 -0.354328
0.424458 -0.354255
0.424558 -0.354181
0.424658 -0.354108
0.424758 -0.354035
0.424858 -0.353962
0.424958 -0.353889
0.425057 -0.353816
0.425157 -0.353743
0.425257 -0.35367
0.425357 -0.353597
0.425457 -0.353523
0.425557 -0.35345
0.425657 -0.353377
0.425757 -0.353304
0.425857 -0.353231
0.425957 -0.353158
0.426057 -0.353084
0.426157 -0.353011
0.426257 -0.352938
0.426357 -0.352865
0.426457 -0.352791
0.426557 -0.352718
0.426657 -0.352645
0.426757 -0.352571
0.426857 -0.352498
0.426957 -0.352425
0.427057 -0.352352
0.427157 -0.352278
0.427257 -0.352205
0.427357 -0.352132
0.427457 -0.352058
0.427557 -0.351985
0.427657 -0.351911
0.427757 -0.351838
0.427857 -0.351765
0.427957 -0.351691
0.428057 -0.351618
0.428157 -0.351544
0.428257 -0.351471
0.428357 -0.351397
0.428457 -0.351324
0.428557 -0.351251
0.428657 -0.351177
0.428757 -0.351104
0.428857 -0.35103
0.428957 -0.350957
0.429057 -0.350883
0.429157 -0.350809
0.429257 -0.350736
0.429357 -0.350662
0.429457 -0.350589
0.429557 -0.350515
0.429657 -0.350442
0.429757 -0.350368
0.429857 -0.350294
0.429957 -0.350221
0.430057 -0.350147
0.430157 -0.350073
0.430257 -0.35
0.430357 -0.349926
0.430457 -0.349853
0.430557 -0.349779
0.430657 -0.349705
0.430757 -0.349631
0.430857 -0.349558
0.430957 -0.349484
0.431057 -0.34941
0.431157 -0.349337
0.431257 -0.349263
0.431357 -0.349189
0.431457 -0.349115
0.431557 -0.349041
0.431657 -0.348968
0.431757 -0.348894
0.431857 -0.34882
0.431957 -0.348746
0.432057 -0.348672
0.432157 -0.348598
0.432257 -0.348525
0.432357 -0.348451
0.432457 -0.348377
0.432557 -0.348303
0.432657 -0.348229
0.432757 -0.348155
0.432857 -0.348081
0.432957 -0.348007
0.433057 -0.347933
0.433157 -0.347859
0.433257 -0.347785
0.433357 -0.347712
0.433457 -0.347638
0.433557 -0.347564
0.433657 -0.34749
0.433757 -0.347416
0.433857 -0.347341
0.433957 -0.347267
0.434057 -0.347193
0.434157 -0.347119
0.434257 -0.347045
0.434357 -0.346971
0.434457 -0.346897
0.434557 -0.346823
0.434657 -0.346749
0.434757 -0.346675
0.434857 -0.346601
0.434957 -0.346527
0.435056 -0.346452
0.435156 -0.346378
0.435256 -0.346304
0.435356 -0.34623
0.435456 -0.346156
0.435556 -0.346081
0.435656 -0.346007
0.435756 -0.345933
0.435856 -0.345859
0.435956 -0.345785
0.436056 -0.34571
0.436156 -0.345636
0.436256 -0.345562
0.436356 -0.345488
0.436456 -0.345413
0.436556 -0.345339
0.436656 -0.345265
0.436756 -0.34519
0.436856 -0.345116
0.436956 -0.345042
0.437056 -0.344967
0.437156 -0.344893
0.437256 -0.344818
0.437356 -0.344744
0.437456 -0.34467
0.437556 -0.344595
0.437656 -0.344521
0.437756 -0.344446
0.437856 -0.344372
0.437956 -0.344298
0.438056 -0.344223
0.438156 -0.344149
0.438256 -0.344074
0.438356 -0.344
0.438456 -0.343925
0.438556 -0.343851
0.438656 -0.343776
0.438756 -0.343702
0.438856 -0.343627
0.438956 -0.343552
0.439056 -0.343478
0.439156 -0.343403
0.439256 -0.343329
0.439356 -0.343254
0.439456 -0.34318
0.439556 -0.343105
0.439656 -0.34303
0.439756 -0.342956
0.439856 -0.342881
0.439956 -0.342806
0.440056 -0.342732
0.440156 -0.342657
0.440256 -0.342582
0.440356 -0.342508
0.440456 -0.342433
0.440556 -0.342358
0.440656 -0.342283
0.440756 -0.342209
0.440856 -0.342134
0.440956 -0.342059
0.441056 -0.341984
0.441156 -0.34191
0.441256 -0.341835
0.441356 -0.34176
0.441456 -0.341685
0.441556 -0.34161
0.441656 -0.341536
0.441756 -0.341461
0.441856 -0.341386
0.441956 -0.341311
0.442056 -0.341236
0.442156 -0.341161
0.442256 -0.341086
0.442356 -0.341011
0.442456 -0.340936
0.442556 -0.340862
0.442656 -0.340787
0.442756 -0.340712
0.442856 -0.340637
0.442956 -0.340562
0.443056 -0.340487
0.443156 -0.340412
0.443256 -0.340337
0.443356 -0.340262
0.443456 -0.340187
0.443556 -0.340112
0.443656 -0.340037
0.443756 -0.339962
0.443856 -0.339887
0.443956 -0.339811
0.444056 -0.339736
0.444156 -0.339661
0.444256 -0.339586
0.444356 -0.339511
0.444456 -0.339436
0.444556 -0.339361
0.444656 -0.339286
0.444756 -0.33921
0.444856 -0.339135
0.444956 -0.33906
0.445055 -0.338985
0.445155 -0.33891
0.445255 -0.338834
0.445355 -0.338759
0.445455 -0.338684
0.445555 -0.338609
0.445655 -0.338534
0.445755 -0.338458
0.445855 -0.338383
0.445955 -0.338308
0.446055 -0.338232
0.446155 -0.338157
0.446255 -0.338082
0.446355 -0.338006
0.446455 -0.337931
0.446555 -0.337856
0.446655 -0.33778
0.446755 -0.337705
0.446855 -0.33763
0.446955 -0.337554
0.447055 -0.337479
0.447155 -0.337403
0.447255 -0.337328
0.447355 -0.337253
0.447455 -0.337177
0.447555 -0.337102
0.447655 -0.337026
0.447755 -0.336951
0.447855 -0.336875
0.447955 -0.3368
0.448055 -0.336724
0.448155 -0.336649
0.448255 -0.336573
0.448355 -0.336498
0.448455 -0.336422
0.448555 -0.336347
0.448655 -0.336271
0.448755 -0.336195
0.448855 -0.33612
0.448955 -0.336044
0.449055 -0.335969
0.449155 -0.335893
0.449255 -0.335817
0.449355 -0.335742
0.449455 -0.335666
0.449555 -0.33559
0.449655 -0.335515
0.449755 -0.335439
0.449855 -0.335363
0.449955 -0.335288
0.450055 -0.335212
0.450155 -0.335136
0.450255 -0.33506
0.450355 -0.334985
0.450455 -0.334909
0.450555 -0.334833
0.450655 -0.334757
0.450755 -0.334682
0.450855 -0.334606
0.450955 -0.33453
0.451055 -0.334454
0.451155 -0.334378
0.451255 -0.334303
0.451355 -0.334227
0.451455 -0.334151
0.451555 -0.334075
0.451655 -0.333999
0.451755 -0.333923
0.451855 -0.333847
0.451955 -0.333771
0.452055 -0.333695
0.452155 -0.333619
0.452255 -0.333543
0.452355 -0.333468
0.452455 -0.333392
0.452555 -0.333316
0.452655 -0.33324
0.452755 -0.333164
0.452855 -0.333088
0.452955 -0.333012
0.453055 -0.332936
0.453155 -0.332859
0.453255 -0.332783
0.453355 -0.332707
0.453455 -0.332631
0.453555 -0.332555
0.453655 -0.332479
0.453755 -0.332403
0.453855 -0.332327
0.453955 -0.332251
0.454055 -0.332175
0.454155 -0.332098
0.454255 -0.332022
0.454355 -0.331946
0.454455 -0.33187
0.454555 -0.331794
0.454655 -0.331718
0.454755 -0.331641
0.454855 -0.331565
0.454955 -0.331489
0.455054 -0.331413
0.455154 -0.331336
0.455254 -0.33126
0.455354 -0.331184
0.455454 -0.331108
0.455554 -0.331031
0.455654 -0.330955
0.455754 -0.330879
0.455854 -0.330802
0.455954 -0.330726
0.456054 -0.33065
0.456154 -0.330573
0.456254 -0.330497
0.456354 -0.330421
0.456454 -0.330344
0.456554 -0.330268
0.456654 -0.330191
0.456754 -0.330115
0.456854 -0.330038
0.456954 -0.329962
0.457054 -0.329886
0.457154 -0.329809
0.457254 -0.329733
0.457354 -0.329656
0.457454 -0.32958
0.457554 -0.329503
0.457654 -0.329427
0.457754 -0.32935
0.457854 -0.329274
0.457954 -0.329197
0.458054 -0.32912
0.458154 -0.329044
0.458254 -0.328967
0.458354 -0.328891
0.458454 -0.328814
0.458554 -0.328737
0.458654 -0.328661
0.458754 -0.328584
0.458854 -0.328508
0.458954 -0.328431
0.459054 -0.328354
0.459154 -0.328278
0.459254 -0.328201
0.459354 -0.328124
0.459454 -0.328047
0.459554 -0.327971
0.459654 -0.327894
0.459754 -0.327817
0.459854 -0.32774
0.459954 -0.327664
0.460054 -0.327587
0.460154 -0.32751
0.460254 -0.327433
0.460354 -0.327357
0.460454 -0.32728
0.460554 -0.327203
0.460654 -0.327126
0.460754 -0.327049
0.460854 -0.326972
0.460954 -0.326896
0.461054 -0.326819
0.461154 -0.326742
0.461254 -0.326665
0.461354 -0.326588
0.461454 -0.326511
0.461554 -0.326434
0.461654 -0.326357
0.461754 -0.32628
0.461854 -0.326203
0.461954 -0.326126
0.462054 -0.326049
0.462154 -0.325972
0.462254 -0.325895
0.462354 -0.325818
0.462454 -0.325741
0.462554 -0.325664
0.462654 -0.325587
0.462754 -0.32551
0.462854 -0.325433
0.462954 -0.325356
0.463054 -0.325279
0.463154 -0.325202
0.463254 -0.325125
0.463354 -0.325047
0.463454 -0.32497
0.463554 -0.324893
0.463654 -0.324816
0.463754 -0.324739
0.463854 -0.324662
0.463954 -0.324585
0.464054 -0.324507
0.464154 -0.32443
0.464254 -0.324353
0.464354 -0.324276
0.464454 -0.324198
0.464554 -0.324121
0.464654 -0.324044
0.464754 -0.323967
0.464854 -0.323889
0.464954 -0.323812
0.465053 -0.323735
0.465153 -0.323657
0.465253 -0.32358
0.465353 -0.323503
0.465453 -0.323425
0.465553 -0.323348
0.465653 -0.323271
0.465753 -0.323193
0.465853 -0.323116
0.465953 -0.323039
0.466053 -0.322961
0.466153 -0.322884
0.466253 -0.322806
0.466353 -0.322729
0.466453 -0.322651
0.466553 -0.322574
0.466653 -0.322496
0.466753 -0.322419
0.466853 -0.322341
0.466953 -0.322264
0.467053 -0.322186
0.467153 -0.322109
0.467253 -0.322031
0.467353 -0.321954
0.467453 -0.321876
0.467553 -0.321799
0.467653 -0.321721
0.467753 -0.321643
0.467853 -0.321566
0.467953 -0.321488
0.468053 -0.321411
0.468153 -0.321333
0.468253 -0.321255
0.468353 -0.321178
0.468453 -0.3211
0.468553 -0.321022
0.468653 -0.320945
0.468753 -0.320867
0.468853 -0.320789
0.468953 -0.320712
0.469053 -0.320634
0.469153 -0.320556
0.469253 -0.320478
0.469353 -0.320401
0.469453 -0.320323
0.469553 -0.320245
0.469653 -0.320167
0.469753 -0.320089
0.469853 -0.320012
0.469953 -0.319934
0.470053 -0.319856
0.470153 -0.319778
0.470253 -0.3197
0.470353 -0.319622
0.470453 -0.319544
0.470553 -0.319467
0.470653 -0.319389
0.470753 -0.319311
0.470853 -0.319233
0.470953 -0.319155
0.471053 -0.319077
0.471153 -0.318999
0.471253 -0.318921
0.471353 -0.318843
0.471453 -0.318765
0.471553 -0.318687
0.471653 -0.318609
0.471753 -0.318531
0.471853 -0.318453
0.471953 -0.318375
0.472053 -0.318297
0.472153 -0.318219
0.472253 -0.318141
0.472353 -0.318063
0.472453 -0.317985
0.472553 -0.317906
0.472653 -0.317828
0.472753 -0.31775
0.472853 -0.317672
0.472953 -0.317594
0.473053 -0.317516
0.473153 -0.317438
0.473253 -0.317359
0.473353 -0.317281
0.473453 -0.317203
0.473553 -0.317125
0.473653 -0.317047
0.473753 -0.316968
0.473853 -0.31689
0.473953 -0.316812
0.474053 -0.316734
0.474153 -0.316655
0.474253 -0.316577
0.474353 -0.316499
0.474453 -0.31642
0.474553 -0.316342
0.474653 -0.316264
0.474753 -0.316185
0.474853 -0.316107
0.474953 -0.316029
0.475052 -0.31595
0.475152 -0.315872
0.475252 -0.315794
0.475352 -0.315715
0.475452 -0.315637
0.475552 -0.315558
0.475652 -0.31548
0.475752 -0.315401
0.475852 -0.315323
0.475952 -0.315244
0.476052 -0.315166
0.476152 -0.315088
0.476252 -0.315009
0.476352 -0.314931
0.476452 -0.314852
0.476552 -0.314773
0.476652 -0.314695
0.476752 -0.314616
0.476852 -0.314538
0.476952 -0.314459
0.477052 -0.314381
0.477152 -0.314302
0.477252 -0.314223
0.477352 -0.314145
0.477452 -0.314066
0.477552 -0.313988
0.477652 -0.313909
0.477752 -0.31383
0.477852 -0.313752
0.477952 -0.313673
0.478052 -0.313594
0.478152 -0.313515
0.478252 -0.313437
0.478352 -0.313358
0.478452 -0.313279
0.478552 -0.3132
0.478652 -0.313122
0.478752 -0.313043
0.478852 -0.312964
0.478952 -0.312885
0.479052 -0.312807
0.479152 -0.312728
0.479252 -0.312649
0.479352 -0.31257
0.479452 -0.312491
0.479552 -0.312412
0.479652 -0.312334
0.479752 -0.312255
0.479852 -0.312176
0.479952 -0.312097
0.480052 -0.312018
0.480152 -0.311939
0.480252 -0.31186
0.480352 -0.311781
0.480452 -0.311702
0.480552 -0.311623
0.480652 -0.311544
0.480752 -0.311465
0.480852 -0.311386
0.480952 -0.311307
0.481052 -0.311228
0.481152 -0.311149
0.481252 -0.31107
0.481352 -0.310991
0.481452 -0.310912
0.481552 -0.310833
0.481652 -0.310754
0.481752 -0.310675
0.481852 -0.310596
0.481952 -0.310517
0.482052 -0.310437
0.482152 -0.310358
0.482252 -0.310279
0.482352 -0.3102
0.482452 -0.310121
0.482552 -0.310042
0.482652 -0.309962
0.482752 -0.309883
0.482852 -0.309804
0.482952 -0.309725
0.483052 -0.309646
0.483152 -0.309566
0.483252 -0.309487
0.483352 -0.309408
0.483452 -0.309329
0.483552 -0.309249
0.483652 -0.30917
0.483752 -0.309091
0.483852 -0.309011
0.483952 -0.308932
0.484052 -0.308853
