0.0121988 -0.0102945
0.0122988 -0.0103781
0.0123988 -0.0104617
0.0124988 -0.0105453
0.0125987 -0.0106288
0.0126987 -0.0107124
0.0127987 -0.010796
0.0128987 -0.0108796
0.0129987 -0.0109632
0.0130987 -0.0110468
0.0131987 -0.0111303
0.0132987 -0.0112139
0.0133987 -0.0112975
0.0134987 -0.0113811
0.0135986 -0.0114646
0.0136986 -0.0115482
0.0137986 -0.0116318
0.0138986 -0.0117154
0.0139986 -0.0117989
0.0140986 -0.0118825
0.0141986 -0.011966
0.0142986 -0.0120496
0.0143986 -0.0121332
0.0144986 -0.0122167
0.0145985 -0.0123003
0.0146985 -0.0123838
0.0147985 -0.0124674
0.0148985 -0.0125509
0.0149985 -0.0126345
0.0150985 -0.012718
0.0151985 -0.0128016
0.0152985 -0.0128851
0.0153985 -0.0129687
0.0154985 -0.0130522
0.0155984 -0.0131357
0.0156984 -0.0132193
0.0157984 -0.0133028
0.0158984 -0.0133864
0.0159984 -0.0134699
0.0160984 -0.0135534
0.0161984 -0.0136369
0.0162984 -0.0137205
0.0163984 -0.013804
0.0164984 -0.0138875
0.0165983 -0.013971
0.0166983 -0.0140546
0.0167983 -0.0141381
0.0168983 -0.0142216
0.0169983 -0.0143051
0.0170983 -0.0143886
0.0171983 -0.0144722
0.0172983 -0.0145557
0.0173983 -0.0146392
0.0174983 -0.0147227
0.0175982 -0.0148062
0.0176982 -0.0148897
0.0177982 -0.0149732
0.0178982 -0.0150567
0.0179982 -0.0151402
0.0180982 -0.0152237
0.0181982 -0.0153072
0.0182982 -0.0153907
0.0183982 -0.0154742
0.0184982 -0.0155577
0.0185981 -0.0156412
0.0186981 -0.0157246
0.0187981 -0.0158081
0.0188981 -0.0158916
0.0189981 -0.0159751
0.0190981 -0.0160586
0.0191981 -0.0161421
0.0192981 -0.0162255
0.0193981 -0.016309
0.0194981 -0.0163925
0.019598 -0.016476
0.019698 -0.0165594
0.019798 -0.0166429
0.019898 -0.0167264
0.019998 -0.0168098
0.020098 -0.0168933
0.020198 -0.0169768
0.020298 -0.0170602
0.020398 -0.0171437
0.020498 -0.0172271
0.0205979 -0.0173106
0.0206979 -0.0173941
0.0207979 -0.0174775
0.0208979 -0.017561
0.0209979 -0.0176444
0.0210979 -0.0177279
0.0211979 -0.0178113
0.0212979 -0.0178948
0.0213979 -0.0179782
0.0214979 -0.0180616
0.0215978 -0.0181451
0.0216978 -0.0182285
0.0217978 -0.018312
0.0218978 -0.0183954
0.0219978 -0.0184788
0.0220978 -0.0185623
0.0221978 -0.0186457
0.0222978 -0.0187291
0.0223978 -0.0188125
0.0224978 -0.018896
0.0225977 -0.0189794
0.0226977 -0.0190628
0.0227977 -0.0191462
0.0228977 -0.0192296
0.0229977 -0.0193131
0.0230977 -0.0193965
0.0231977 -0.0194799
0.0232977 -0.0195633
0.0233977 -0.0196467
0.0234977 -0.0197301
0.0235976 -0.0198135
0.0236976 -0.0198969
0.0237976 -0.0199803
0.0238976 -0.0200637
0.0239976 -0.0201471
0.0240976 -0.0202305
0.0241976 -0.0203139
0.0242976 -0.0203973
0.0243976 -0.0204807
0.0244976 -0.0205641
0.0245975 -0.0206475
0.0246975 -0.0207309
0.0247975 -0.0208143
0.0248975 -0.0208977
0.0249975 -0.020981
0.0250975 -0.0210644
0.0251975 -0.0211478
0.0252975 -0.0212312
0.0253975 -0.0213146
0.0254975 -0.0213979
0.0255974 -0.0214813
0.0256974 -0.0215647
0.0257974 -0.0216481
0.0258974 -0.0217314
0.0259974 -0.0218148
0.0260974 -0.0218982
0.0261974 -0.0219815
0.0262974 -0.0220649
0.0263974 -0.0221482
0.0264974 -0.0222316
0.0265973 -0.0223149
0.0266973 -0.0223983
0.0267973 -0.0224817
0.0268973 -0.022565
0.0269973 -0.0226484
0.0270973 -0.0227317
0.0271973 -0.0228151
0.0272973 -0.0228984
0.0273973 -0.0229817
0.0274973 -0.0230651
0.0275972 -0.0231484
0.0276972 -0.0232318
0.0277972 -0.0233151
0.0278972 -0.0233984
0.0279972 -0.0234818
0.0280972 -0.0235651
0.0281972 -0.0236484
0.0282972 -0.0237318
0.0283972 -0.0238151
0.0284972 -0.0238984
0.0285971 -0.0239817
0.0286971 -0.024065
0.0287971 -0.0241484
0.0288971 -0.0242317
0.0289971 -0.024315
0.0290971 -0.0243983
0.0291971 -0.0244816
0.0292971 -0.0245649
0.0293971 -0.0246482
0.0294971 -0.0247316
0.029597 -0.0248149
0.029697 -0.0248982
0.029797 -0.0249815
0.029897 -0.0250648
0.029997 -0.0251481
0.030097 -0.0252314
0.030197 -0.0253147
0.030297 -0.025398
0.030397 -0.0254812
0.030497 -0.0255645
0.0305969 -0.0256478
0.0306969 -0.0257311
0.0307969 -0.0258144
0.0308969 -0.0258977
0.0309969 -0.025981
0.0310969 -0.0260642
0.0311969 -0.0261475
0.0312969 -0.0262308
0.0313969 -0.0263141
0.0314969 -0.0263974
0.0315968 -0.0264806
0.0316968 -0.0265639
0.0317968 -0.0266472
0.0318968 -0.0267304
0.0319968 -0.0268137
0.0320968 -0.026897
0.0321968 -0.0269802
0.0322968 -0.0270635
0.0323968 -0.0271467
0.0324968 -0.02723
0.0325967 -0.0273133
0.0326967 -0.0273965
0.0327967 -0.0274798
0.0328967 -0.027563
0.0329967 -0.0276463
0.0330967 -0.0277295
0.0331967 -0.0278128
0.0332967 -0.027896
0.0333967 -0.0279792
0.0334967 -0.0280625
0.0335966 -0.0281457
0.0336966 -0.028229
0.0337966 -0.0283122
0.0338966 -0.0283954
0.0339966 -0.0284787
0.0340966 -0.0285619
0.0341966 -0.0286451
0.0342966 -0.0287283
0.0343966 -0.0288116
0.0344966 -0.0288948
0.0345965 -0.028978
0.0346965 -0.0290612
0.0347965 -0.0291444
0.0348965 -0.0292277
0.0349965 -0.0293109
0.0350965 -0.0293941
0.0351965 -0.0294773
0.0352965 -0.0295605
0.0353965 -0.0296437
0.0354965 -0.0297269
0.0355964 -0.0298101
0.0356964 -0.0298933
0.0357964 -0.0299765
0.0358964 -0.0300597
0.0359964 -0.0301429
0.0360964 -0.0302261
0.0361964 -0.0303093
0.0362964 -0.0303925
0.0363964 -0.0304757
0.0364964 -0.0305589
0.0365963 -0.0306421
0.0366963 -0.0307253
0.0367963 -0.0308084
0.0368963 -0.0308916
0.0369963 -0.0309748
0.0370963 -0.031058
0.0371963 -0.0311412
0.0372963 -0.0312243
0.0373963 -0.0313075
0.0374963 -0.0313907
0.0375962 -0.0314739
0.0376962 -0.031557
0.0377962 -0.0316402
0.0378962 -0.0317234
0.0379962 -0.0318065
0.0380962 -0.0318897
0.0381962 -0.0319728
0.0382962 -0.032056
0.0383962 -0.0321392
0.0384962 -0.0322223
0.0385961 -0.0323055
0.0386961 -0.0323886
0.0387961 -0.0324718
0.0388961 -0.0325549
0.0389961 -0.0326381
0.0390961 -0.0327212
0.0391961 -0.0328043
0.0392961 -0.0328875
0.0393961 -0.0329706
0.0394961 -0.0330538
0.039596 -0.0331369
0.039696 -0.03322
0.039796 -0.0333032
0.039896 -0.0333863
0.039996 -0.0334694
0.040096 -0.0335526
0.040196 -0.0336357
0.040296 -0.0337188
0.040396 -0.0338019
0.040496 -0.033885
0.0405959 -0.0339682
0.0406959 -0.0340513
0.0407959 -0.0341344
0.0408959 -0.0342175
0.0409959 -0.0343006
0.0410959 -0.0343837
0.0411959 -0.0344668
0.0412959 -0.0345499
0.0413959 -0.034633
0.0414959 -0.0347162
0.0415958 -0.0347993
0.0416958 -0.0348824
0.0417958 -0.0349655
0.0418958 -0.0350485
0.0419958 -0.0351316
0.0420958 -0.0352147
0.0421958 -0.0352978
0.0422958 -0.0353809
0.0423958 -0.035464
0.0424958 -0.0355471
0.0425957 -0.0356302
0.0426957 -0.0357133
0.0427957 -0.0357963
0.0428957 -0.0358794
0.0429957 -0.0359625
0.0430957 -0.0360456
0.0431957 -0.0361286
0.0432957 -0.0362117
0.0433957 -0.0362948
0.0434957 -0.0363779
0.0435956 -0.0364609
0.0436956 -0.036544
0.0437956 -0.0366271
0.0438956 -0.0367101
0.0439956 -0.0367932
0.0440956 -0.0368762
0.0441956 -0.0369593
0.0442956 -0.0370423
0.0443956 -0.0371254
0.0444956 -0.0372084
0.0445955 -0.0372915
0.0446955 -0.0373745
0.0447955 -0.0374576
0.0448955 -0.0375406
0.0449955 -0.0376237
0.0450955 -0.0377067
0.0451955 -0.0377898
0.0452955 -0.0378728
0.0453955 -0.0379558
0.0454955 -0.0380389
0.0455954 -0.0381219
0.0456954 -0.0382049
0.0457954 -0.038288
0.0458954 -0.038371
0.0459954 -0.038454
0.0460954 -0.038537
0.0461954 -0.0386201
0.0462954 -0.0387031
0.0463954 -0.0387861
0.0464954 -0.0388691
0.0465953 -0.0389521
0.0466953 -0.0390351
0.0467953 -0.0391182
0.0468953 -0.0392012
0.0469953 -0.0392842
0.0470953 -0.0393672
0.0471953 -0.0394502
0.0472953 -0.0395332
0.0473953 -0.0396162
0.0474953 -0.0396992
0.0475952 -0.0397822
0.0476952 -0.0398652
0.0477952 -0.0399482
0.0478952 -0.0400312
0.0479952 -0.0401142
0.0480952 -0.0401971
0.0481952 -0.0402801
0.0482952 -0.0403631
0.0483952 -0.0404461
0.0484952 -0.0405291
0.0485951 -0.0406121
0.0486951 -0.040695
0.0487951 -0.040778
0.0488951 -0.040861
0.0489951 -0.040944
0.0490951 -0.0410269
0.0491951 -0.0411099
0.0492951 -0.0411929
0.0493951 -0.0412758
0.0494951 -0.0413588
0.049595 -0.0414418
0.049695 -0.0415247
0.049795 -0.0416077
0.049895 -0.0416906
0.049995 -0.0417736
0.050095 -0.0418565
0.050195 -0.0419395
0.050295 -0.0420225
0.050395 -0.0421054
0.050495 -0.0421883
0.0505949 -0.0422713
0.0506949 -0.0423542
0.0507949 -0.0424372
0.0508949 -0.0425201
0.0509949 -0.0426031
0.0510949 -0.042686
0.0511949 -0.0427689
0.0512949 -0.0428519
0.0513949 -0.0429348
0.0514949 -0.0430177
0.0515948 -0.0431006
0.0516948 -0.0431836
0.0517948 -0.0432665
0.0518948 -0.0433494
0.0519948 -0.0434323
0.0520948 -0.0435153
0.0521948 -0.0435982
0.0522948 -0.0436811
0.0523948 -0.043764
0.0524948 -0.0438469
0.0525947 -0.0439298
0.0526947 -0.0440127
0.0527947 -0.0440956
0.0528947 -0.0441785
0.0529947 -0.0442614
0.0530947 -0.0443443
0.0531947 -0.0444272
0.0532947 -0.0445101
0.0533947 -0.044593
0.0534947 -0.0446759
0.0535946 -0.0447588
0.0536946 -0.0448417
0.0537946 -0.0449246
0.0538946 -0.0450075
0.0539946 -0.0450904
0.0540946 -0.0451733
0.0541946 -0.0452561
0.0542946 -0.045339
0.0543946 -0.0454219
0.0544946 -0.0455048
0.0545945 -0.0455876
0.0546945 -0.0456705
0.0547945 -0.0457534
0.0548945 -0.0458363
0.0549945 -0.0459191
0.0550945 -0.046002
0.0551945 -0.0460849
0.0552945 -0.0461677
0.0553945 -0.0462506
0.0554945 -0.0463334
0.0555944 -0.0464163
0.0556944 -0.0464992
0.0557944 -0.046582
0.0558944 -0.0466649
0.0559944 -0.0467477
0.0560944 -0.0468306
0.0561944 -0.0469134
0.0562944 -0.0469962
0.0563944 -0.0470791
0.0564944 -0.0471619
0.0565943 -0.0472448
0.0566943 -0.0473276
0.0567943 -0.0474104
0.0568943 -0.0474933
0.0569943 -0.0475761
0.0570943 -0.0476589
0.0571943 -0.0477418
0.0572943 -0.0478246
0.0573943 -0.0479074
0.0574943 -0.0479902
0.0575942 -0.0480731
0.0576942 -0.0481559
0.0577942 -0.0482387
0.0578942 -0.0483215
0.0579942 -0.0484043
0.0580942 -0.0484871
0.0581942 -0.0485699
0.0582942 -0.0486528
0.0583942 -0.0487356
0.0584942 -0.0488184
0.0585941 -0.0489012
0.0586941 -0.048984
0.0587941 -0.0490668
0.0588941 -0.0491496
0.0589941 -0.0492324
0.0590941 -0.0493152
0.0591941 -0.049398
0.0592941 -0.0494807
0.0593941 -0.0495635
0.0594941 -0.0496463
0.059594 -0.0497291
0.059694 -0.0498119
0.059794 -0.0498947
0.059894 -0.0499775
0.059994 -0.0500602
0.060094 -0.050143
0.060194 -0.0502258
0.060294 -0.0503086
0.060394 -0.0503913
0.060494 -0.0504741
0.0605939 -0.0505569
0.0606939 -0.0506396
0.0607939 -0.0507224
0.0608939 -0.0508052
0.0609939 -0.0508879
0.0610939 -0.0509707
0.0611939 -0.0510534
0.0612939 -0.0511362
0.0613939 -0.0512189
0.0614939 -0.0513017
0.0615938 -0.0513844
0.0616938 -0.0514672
0.0617938 -0.0515499
0.0618938 -0.0516327
0.0619938 -0.0517154
0.0620938 -0.0517982
0.0621938 -0.0518809
0.0622938 -0.0519636
0.0623938 -0.0520464
0.0624938 -0.0521291
0.0625937 -0.0522118
0.0626937 -0.0522946
0.0627937 -0.0523773
0.0628937 -0.05246
0.0629937 -0.0525427
0.0630937 -0.0526255
0.0631937 -0.0527082
0.0632937 -0.0527909
0.0633937 -0.0528736
0.0634937 -0.0529563
0.0635936 -0.0530391
0.0636936 -0.0531218
0.0637936 -0.0532045
0.0638936 -0.0532872
0.0639936 -0.0533699
0.0640936 -0.0534526
0.0641936 -0.0535353
0.0642936 -0.053618
0.0643936 -0.0537007
0.0644936 -0.0537834
0.0645935 -0.0538661
0.0646935 -0.0539488
0.0647935 -0.0540315
0.0648935 -0.0541142
0.0649935 -0.0541968
0.0650935 -0.0542795
0.0651935 -0.0543622
0.0652935 -0.0544449
0.0653935 -0.0545276
0.0654935 -0.0546103
0.0655934 -0.0546929
0.0656934 -0.0547756
0.0657934 -0.0548583
0.0658934 -0.054941
0.0659934 -0.0550236
0.0660934 -0.0551063
0.0661934 -0.055189
0.0662934 -0.0552716
0.0663934 -0.0553543
0.0664934 -0.055437
0.0665933 -0.0555196
0.0666933 -0.0556023
0.0667933 -0.0556849
0.0668933 -0.0557676
0.0669933 -0.0558502
0.0670933 -0.0559329
0.0671933 -0.0560155
0.0672933 -0.0560982
0.0673933 -0.0561808
0.0674933 -0.0562635
0.0675932 -0.0563461
0.0676932 -0.0564287
0.0677932 -0.0565114
0.0678932 -0.056594
0.0679932 -0.0566766
0.0680932 -0.0567593
0.0681932 -0.0568419
0.0682932 -0.0569245
0.0683932 -0.0570072
0.0684932 -0.0570898
0.0685931 -0.0571724
0.0686931 -0.057255
0.0687931 -0.0573376
0.0688931 -0.0574203
0.0689931 -0.0575029
0.0690931 -0.0575855
0.0691931 -0.0576681
0.0692931 -0.0577507
0.0693931 -0.0578333
0.0694931 -0.0579159
0.069593 -0.0579985
0.069693 -0.0580811
0.069793 -0.0581637
0.069893 -0.0582463
0.069993 -0.0583289
0.070093 -0.0584115
0.070193 -0.0584941
0.070293 -0.0585767
0.070393 -0.0586593
0.070493 -0.0587419
0.0705929 -0.0588245
0.0706929 -0.0589071
0.0707929 -0.0589896
0.0708929 -0.0590722
0.0709929 -0.0591548
0.0710929 -0.0592374
0.0711929 -0.05932
0.0712929 -0.0594025
0.0713929 -0.0594851
0.0714929 -0.0595677
0.0715928 -0.0596502
0.0716928 -0.0597328
0.0717928 -0.0598154
0.0718928 -0.0598979
0.0719928 -0.0599805
0.0720928 -0.060063
0.0721928 -0.0601456
0.0722928 -0.0602282
0.0723928 -0.0603107
0.0724928 -0.0603933
0.0725927 -0.0604758
0.0726927 -0.0605583
0.0727927 -0.0606409
0.0728927 -0.0607234
0.0729927 -0.060806
0.0730927 -0.0608885
0.0731927 -0.0609711
0.0732927 -0.0610536
0.0733927 -0.0611361
0.0734927 -0.0612187
0.0735926 -0.0613012
0.0736926 -0.0613837
0.0737926 -0.0614662
0.0738926 -0.0615488
0.0739926 -0.0616313
0.0740926 -0.0617138
0.0741926 -0.0617963
0.0742926 -0.0618789
0.0743926 -0.0619614
0.0744926 -0.0620439
0.0745925 -0.0621264
0.0746925 -0.0622089
0.0747925 -0.0622914
0.0748925 -0.0623739
0.0749925 -0.0624564
0.0750925 -0.0625389
0.0751925 -0.0626214
0.0752925 -0.0627039
0.0753925 -0.0627864
0.0754925 -0.0628689
0.0755924 -0.0629514
0.0756924 -0.0630339
0.0757924 -0.0631164
0.0758924 -0.0631989
0.0759924 -0.0632814
0.0760924 -0.0633638
0.0761924 -0.0634463
0.0762924 -0.0635288
0.0763924 -0.0636113
0.0764924 -0.0636938
0.0765923 -0.0637762
0.0766923 -0.0638587
0.0767923 -0.0639412
0.0768923 -0.0640236
0.0769923 -0.0641061
0.0770923 -0.0641886
0.0771923 -0.064271
0.0772923 -0.0643535
0.0773923 -0.064436
0.0774923 -0.0645184
0.0775922 -0.0646009
0.0776922 -0.0646833
0.0777922 -0.0647658
0.0778922 -0.0648482
0.0779922 -0.0649307
0.0780922 -0.0650131
0.0781922 -0.0650956
0.0782922 -0.065178
0.0783922 -0.0652605
0.0784922 -0.0653429
0.0785921 -0.0654253
0.0786921 -0.0655078
0.0787921 -0.0655902
0.0788921 -0.0656726
0.0789921 -0.0657551
0.0790921 -0.0658375
0.0791921 -0.0659199
0.0792921 -0.0660023
0.0793921 -0.0660848
0.0794921 -0.0661672
0.079592 -0.0662496
0.079692 -0.066332
0.079792 -0.0664144
0.079892 -0.0664968
0.079992 -0.0665793
0.080092 -0.0666617
0.080192 -0.0667441
0.080292 -0.0668265
0.080392 -0.0669089
0.080492 -0.0669913
0.0805919 -0.0670737
0.0806919 -0.0671561
0.0807919 -0.0672385
0.0808919 -0.0673209
0.0809919 -0.0674033
0.0810919 -0.0674856
0.0811919 -0.067568
0.0812919 -0.0676504
0.0813919 -0.0677328
0.0814919 -0.0678152
0.0815918 -0.0678976
0.0816918 -0.0679799
0.0817918 -0.0680623
0.0818918 -0.0681447
0.0819918 -0.0682271
0.0820918 -0.0683094
0.0821918 -0.0683918
0.0822918 -0.0684742
0.0823918 -0.0685565
0.0824918 -0.0686389
0.0825917 -0.0687213
0.0826917 -0.0688036
0.0827917 -0.068886
0.0828917 -0.0689683
0.0829917 -0.0690507
0.0830917 -0.0691331
0.0831917 -0.0692154
0.0832917 -0.0692977
0.0833917 -0.0693801
0.0834917 -0.0694624
0.0835916 -0.0695448
0.0836916 -0.0696271
0.0837916 -0.0697095
0.0838916 -0.0697918
0.0839916 -0.0698741
0.0840916 -0.0699565
0.0841916 -0.0700388
0.0842916 -0.0701211
0.0843916 -0.0702035
0.0844916 -0.0702858
0.0845915 -0.0703681
0.0846915 -0.0704504
0.0847915 -0.0705327
0.0848915 -0.0706151
0.0849915 -0.0706974
0.0850915 -0.0707797
0.0851915 -0.070862
0.0852915 -0.0709443
0.0853915 -0.0710266
0.0854915 -0.0711089
0.0855914 -0.0711912
0.0856914 -0.0712735
0.0857914 -0.0713558
0.0858914 -0.0714381
0.0859914 -0.0715204
0.0860914 -0.0716027
0.0861914 -0.071685
0.0862914 -0.0717673
0.0863914 -0.0718496
0.0864914 -0.0719319
0.0865913 -0.0720142
0.0866913 -0.0720965
0.0867913 -0.0721787
0.0868913 -0.072261
0.0869913 -0.0723433
0.0870913 -0.0724256
0.0871913 -0.0725078
0.0872913 -0.0725901
0.0873913 -0.0726724
0.0874913 -0.0727546
0.0875912 -0.0728369
0.0876912 -0.0729192
0.0877912 -0.0730014
0.0878912 -0.0730837
0.0879912 -0.073166
0.0880912 -0.0732482
0.0881912 -0.0733305
0.0882912 -0.0734127
0.0883912 -0.073495
0.0884912 -0.0735772
0.0885911 -0.0736595
0.0886911 -0.0737417
0.0887911 -0.073824
0.0888911 -0.0739062
0.0889911 -0.0739884
0.0890911 -0.0740707
0.0891911 -0.0741529
0.0892911 -0.0742351
0.0893911 -0.0743174
0.0894911 -0.0743996
0.089591 -0.0744818
0.089691 -0.0745641
0.089791 -0.0746463
0.089891 -0.0747285
0.089991 -0.0748107
0.090091 -0.0748929
0.090191 -0.0749752
0.090291 -0.0750574
0.090391 -0.0751396
0.090491 -0.0752218
0.0905909 -0.075304
0.0906909 -0.0753862
0.0907909 -0.0754684
0.0908909 -0.0755506
0.0909909 -0.0756328
0.0910909 -0.075715
0.0911909 -0.0757972
0.0912909 -0.0758794
0.0913909 -0.0759616
0.0914909 -0.0760438
0.0915908 -0.076126
0.0916908 -0.0762082
0.0917908 -0.0762903
0.0918908 -0.0763725
0.0919908 -0.0764547
0.0920908 -0.0765369
0.0921908 -0.0766191
0.0922908 -0.0767012
0.0923908 -0.0767834
0.0924908 -0.0768656
0.0925907 -0.0769477
0.0926907 -0.0770299
0.0927907 -0.0771121
0.0928907 -0.0771942
0.0929907 -0.0772764
0.0930907 -0.0773586
0.0931907 -0.0774407
0.0932907 -0.0775229
0.0933907 -0.077605
0.0934907 -0.0776872
0.0935906 -0.0777693
0.0936906 -0.0778515
0.0937906 -0.0779336
0.0938906 -0.0780158
0.0939906 -0.0780979
0.0940906 -0.07818
0.0941906 -0.0782622
0.0942906 -0.0783443
0.0943906 -0.0784264
0.0944906 -0.0785086
0.0945905 -0.0785907
0.0946905 -0.0786728
0.0947905 -0.078755
0.0948905 -0.0788371
0.0949905 -0.0789192
0.0950905 -0.0790013
0.0951905 -0.0790834
0.0952905 -0.0791656
0.0953905 -0.0792477
0.0954905 -0.0793298
0.0955904 -0.0794119
0.0956904 -0.079494
0.0957904 -0.0795761
0.0958904 -0.0796582
0.0959904 -0.0797403
0.0960904 -0.0798224
0.0961904 -0.0799045
0.0962904 -0.0799866
0.0963904 -0.0800687
0.0964904 -0.0801508
0.0965903 -0.0802329
0.0966903 -0.080315
0.0967903 -0.0803971
0.0968903 -0.0804792
0.0969903 -0.0805612
0.0970903 -0.0806433
0.0971903 -0.0807254
0.0972903 -0.0808075
0.0973903 -0.0808895
0.0974903 -0.0809716
0.0975902 -0.0810537
0.0976902 -0.0811358
0.0977902 -0.0812178
0.0978902 -0.0812999
0.0979902 -0.0813819
0.0980902 -0.081464
0.0981902 -0.0815461
0.0982902 -0.0816281
0.0983902 -0.0817102
0.0984902 -0.0817922
0.0985901 -0.0818743
0.0986901 -0.0819563
0.0987901 -0.0820384
0.0988901 -0.0821204
0.0989901 -0.0822025
0.0990901 -0.0822845
0.0991901 -0.0823665
0.0992901 -0.0824486
0.0993901 -0.0825306
0.0994901 -0.0826126
0.09959 -0.0826947
0.09969 -0.0827767
0.09979 -0.0828587
0.09989 -0.0829408
0.09999 -0.0830228
0.10009 -0.0831048
0.10019 -0.0831868
0.10029 -0.0832688
0.10039 -0.0833509
0.10049 -0.0834329
0.10059 -0.0835149
0.10069 -0.0835969
0.10079 -0.0836789
0.10089 -0.0837609
0.10099 -0.0838429
0.10109 -0.0839249
0.10119 -0.0840069
0.10129 -0.0840889
0.10139 -0.0841709
0.10149 -0.0842529
0.10159 -0.0843349
0.10169 -0.0844169
0.10179 -0.0844989
0.10189 -0.0845808
0.10199 -0.0846628
0.10209 -0.0847448
0.10219 -0.0848268
0.10229 -0.0849088
0.10239 -0.0849907
0.10249 -0.0850727
0.10259 -0.0851547
0.10269 -0.0852366
0.10279 -0.0853186
0.10289 -0.0854006
0.10299 -0.0854825
0.10309 -0.0855645
0.10319 -0.0856465
0.10329 -0.0857284
0.10339 -0.0858104
0.10349 -0.0858923
0.10359 -0.0859743
0.10369 -0.0860562
0.10379 -0.0861382
0.10389 -0.0862201
0.10399 -0.086302
0.10409 -0.086384
0.10419 -0.0864659
0.10429 -0.0865479
0.10439 -0.0866298
0.10449 -0.0867117
0.10459 -0.0867937
0.10469 -0.0868756
0.10479 -0.0869575
0.10489 -0.0870394
0.10499 -0.0871214
0.105089 -0.0872033
0.105189 -0.0872852
0.105289 -0.0873671
0.105389 -0.087449
0.105489 -0.0875309
0.105589 -0.0876129
0.105689 -0.0876948
0.105789 -0.0877767
0.105889 -0.0878586
0.105989 -0.0879405
0.106089 -0.0880224
0.106189 -0.0881043
0.106289 -0.0881862
0.106389 -0.0882681
0.106489 -0.08835
0.106589 -0.0884318
0.106689 -0.0885137
0.106789 -0.0885956
0.106889 -0.0886775
0.106989 -0.0887594
0.107089 -0.0888413
0.107189 -0.0889231
0.107289 -0.089005
0.107389 -0.0890869
0.107489 -0.0891688
0.107589 -0.0892506
0.107689 -0.0893325
0.107789 -0.0894144
0.107889 -0.0894962
0.107989 -0.0895781
0.108089 -0.0896599
0.108189 -0.0897418
0.108289 -0.0898237
0.108389 -0.0899055
0.108489 -0.0899874
0.108589 -0.0900692
0.108689 -0.0901511
0.108789 -0.0902329
0.108889 -0.0903147
0.108989 -0.0903966
0.109089 -0.0904784
0.109189 -0.0905603
0.109289 -0.0906421
0.109389 -0.0907239
0.109489 -0.0908058
0.109589 -0.0908876
0.109689 -0.0909694
0.109789 -0.0910512
0.109889 -0.0911331
0.109989 -0.0912149
0.110089 -0.0912967
0.110189 -0.0913785
0.110289 -0.0914603
0.110389 -0.0915421
0.110489 -0.0916239
0.110589 -0.0917057
0.110689 -0.0917876
0.110789 -0.0918694
0.110889 -0.0919512
0.110989 -0.092033
0.111089 -0.0921148
0.111189 -0.0921966
0.111289 -0.0922783
0.111389 -0.0923601
0.111489 -0.0924419
0.111589 -0.0925237
0.111689 -0.0926055
0.111789 -0.0926873
0.111889 -0.0927691
0.111989 -0.0928508
0.112089 -0.0929326
0.112189 -0.0930144
0.112289 -0.0930962
0.112389 -0.0931779
0.112489 -0.0932597
0.112589 -0.0933415
0.112689 -0.0934232
0.112789 -0.093505
0.112889 -0.0935868
0.112989 -0.0936685
0.113089 -0.0937503
0.113189 -0.093832
0.113289 -0.0939138
0.113389 -0.0939955
0.113489 -0.0940773
0.113589 -0.094159
0.113689 -0.0942408
0.113789 -0.0943225
0.113889 -0.0944042
0.113989 -0.094486
0.114089 -0.0945677
0.114189 -0.0946494
0.114289 -0.0947312
0.114389 -0.0948129
0.114489 -0.0948946
