0.19998 0.19851
0.20098 0.199487
0.20198 0.200463
0.20298 0.201439
0.20398 0.202415
0.20498 0.203391
0.205979 0.204366
0.206979 0.205342
0.207979 0.206317
0.208979 0.207291
0.209979 0.208266
0.210979 0.20924
0.211979 0.210214
0.212979 0.211188
0.213979 0.212161
0.214979 0.213134
0.215978 0.214107
0.216978 0.21508
0.217978 0.216052
0.218978 0.217025
0.219978 0.217997
0.220978 0.218968
0.221978 0.21994
0.222978 0.220911
0.223978 0.221882
0.224978 0.222852
0.225977 0.223823
0.226977 0.224793
0.227977 0.225762
0.228977 0.226732
0.229977 0.227701
0.230977 0.22867
0.231977 0.229639
0.232977 0.230607
0.233977 0.231576
0.234977 0.232543
0.235976 0.233511
0.236976 0.234478
0.237976 0.235445
0.238976 0.236412
0.239976 0.237379
0.240976 0.238345
0.241976 0.239311
0.242976 0.240277
0.243976 0.241242
0.244976 0.242207
0.245975 0.243172
0.246975 0.244136
0.247975 0.2451
0.248975 0.246064
0.249975 0.247028
0.250975 0.247991
0.251975 0.248954
0.252975 0.249917
0.253975 0.250879
0.254975 0.251841
0.255974 0.252803
0.256974 0.253765
0.257974 0.254726
0.258974 0.255687
0.259974 0.256647
0.260974 0.257608
0.261974 0.258568
0.262974 0.259527
0.263974 0.260487
0.264974 0.261446
0.265973 0.262404
0.266973 0.263363
0.267973 0.264321
0.268973 0.265279
0.269973 0.266236
0.270973 0.267193
0.271973 0.26815
0.272973 0.269107
0.273973 0.270063
0.274973 0.271019
0.275972 0.271974
0.276972 0.272929
0.277972 0.273884
0.278972 0.274839
0.279972 0.275793
0.280972 0.276747
0.281972 0.2777
0.282972 0.278654
0.283972 0.279607
0.284972 0.280559
0.285971 0.281511
0.286971 0.282463
0.287971 0.283415
0.288971 0.284366
0.289971 0.285317
0.290971 0.286267
0.291971 0.287217
0.292971 0.288167
0.293971 0.289117
0.294971 0.290066
0.29597 0.291015
0.29697 0.291963
0.29797 0.292911
0.29897 0.293859
0.29997 0.294806
0.30097 0.295753
0.30197 0.2967
0.30297 0.297646
0.30397 0.298592
0.30497 0.299538
0.305969 0.300483
0.306969 0.301428
0.307969 0.302372
0.308969 0.303317
0.309969 0.30426
0.310969 0.305204
0.311969 0.306147
0.312969 0.307089
0.313969 0.308032
0.314969 0.308974
0.315968 0.309915
0.316968 0.310856
0.317968 0.311797
0.318968 0.312738
0.319968 0.313678
0.320968 0.314617
0.321968 0.315557
0.322968 0.316496
0.323968 0.317434
0.324968 0.318372
0.325967 0.31931
0.326967 0.320248
0.327967 0.321185
0.328967 0.322121
0.329967 0.323057
0.330967 0.323993
0.331967 0.324929
0.332967 0.325864
0.333967 0.326798
0.334967 0.327733
0.335966 0.328667
0.336966 0.3296
0.337966 0.330533
0.338966 0.331466
0.339966 0.332398
0.340966 0.33333
0.341966 0.334261
0.342966 0.335192
0.343966 0.336123
0.344966 0.337053
0.345965 0.337983
0.346965 0.338913
0.347965 0.339842
0.348965 0.34077
0.349965 0.341699
0.350965 0.342626
0.351965 0.343554
0.352965 0.344481
0.353965 0.345407
0.354965 0.346333
0.355964 0.347259
0.356964 0.348184
0.357964 0.349109
0.358964 0.350034
0.359964 0.350958
0.360964 0.351881
0.361964 0.352804
0.362964 0.353727
0.363964 0.354649
0.364964 0.355571
0.365963 0.356493
0.366963 0.357414
0.367963 0.358334
0.368963 0.359255
0.369963 0.360174
0.370963 0.361094
0.371963 0.362012
0.372963 0.362931
0.373963 0.363849
0.374963 0.364766
0.375962 0.365683
0.376962 0.3666
0.377962 0.367516
0.378962 0.368432
0.379962 0.369347
0.380962 0.370262
0.381962 0.371176
0.382962 0.37209
0.383962 0.373004
0.384962 0.373917
0.385961 0.374829
0.386961 0.375741
0.387961 0.376653
0.388961 0.377564
0.389961 0.378475
0.390961 0.379385
0.391961 0.380295
0.392961 0.381204
0.393961 0.382113
0.394961 0.383022
0.39596 0.38393
0.39696 0.384837
0.39796 0.385744
0.39896 0.386651
0.39996 0.387557
0.40096 0.388462
0.40196 0.389368
0.40296 0.390272
0.40396 0.391176
0.40496 0.39208
0.405959 0.392983
0.406959 0.393886
0.407959 0.394788
0.408959 0.39569
0.409959 0.396591
0.410959 0.397492
0.411959 0.398392
0.412959 0.399292
0.413959 0.400191
0.414959 0.40109
0.415958 0.401989
0.416958 0.402887
0.417958 0.403784
0.418958 0.404681
0.419958 0.405577
0.420958 0.406473
0.421958 0.407368
0.422958 0.408263
0.423958 0.409158
0.424958 0.410052
0.425957 0.410945
0.426957 0.411838
0.427957 0.41273
0.428957 0.413622
0.429957 0.414513
0.430957 0.415404
0.431957 0.416294
0.432957 0.417184
0.433957 0.418074
0.434957 0.418962
0.435956 0.419851
0.436956 0.420738
0.437956 0.421626
0.438956 0.422512
0.439956 0.423398
0.440956 0.424284
0.441956 0.425169
0.442956 0.426054
0.443956 0.426938
0.444956 0.427821
0.445955 0.428704
0.446955 0.429587
0.447955 0.430469
0.448955 0.43135
0.449955 0.432231
0.450955 0.433112
0.451955 0.433992
0.452955 0.434871
0.453955 0.43575
0.454955 0.436628
0.455954 0.437505
0.456954 0.438383
0.457954 0.439259
0.458954 0.440135
0.459954 0.441011
0.460954 0.441886
0.461954 0.44276
0.462954 0.443634
0.463954 0.444507
0.464954 0.44538
0.465953 0.446252
0.466953 0.447124
0.467953 0.447995
0.468953 0.448865
0.469953 0.449735
0.470953 0.450605
0.471953 0.451474
0.472953 0.452342
0.473953 0.45321
0.474953 0.454077
0.475952 0.454944
0.476952 0.45581
0.477952 0.456675
0.478952 0.45754
0.479952 0.458404
0.480952 0.459268
0.481952 0.460131
0.482952 0.460994
0.483952 0.461856
0.484952 0.462717
0.485951 0.463578
0.486951 0.464438
0.487951 0.465298
0.488951 0.466157
0.489951 0.467016
0.490951 0.467874
0.491951 0.468731
0.492951 0.469588
0.493951 0.470444
0.494951 0.4713
0.49595 0.472155
0.49695 0.473009
0.49795 0.473863
0.49895 0.474716
0.49995 0.475569
0.50095 0.476421
0.50195 0.477272
0.50295 0.478123
0.50395 0.478973
0.50495 0.479823
0.505949 0.480672
0.506949 0.48152
0.507949 0.482368
0.508949 0.483215
0.509949 0.484062
0.510949 0.484908
0.511949 0.485753
0.512949 0.486598
0.513949 0.487442
0.514949 0.488286
0.515948 0.489129
0.516948 0.489971
0.517948 0.490812
0.518948 0.491653
0.519948 0.492494
0.520948 0.493334
0.521948 0.494173
0.522948 0.495011
0.523948 0.495849
0.524948 0.496687
0.525947 0.497523
0.526947 0.498359
0.527947 0.499195
0.528947 0.500029
0.529947 0.500864
0.530947 0.501697
0.531947 0.50253
0.532947 0.503362
0.533947 0.504194
0.534947 0.505025
0.535946 0.505855
0.536946 0.506684
0.537946 0.507513
0.538946 0.508342
0.539946 0.509169
0.540946 0.509996
0.541946 0.510823
0.542946 0.511649
0.543946 0.512474
0.544946 0.513298
0.545945 0.514122
0.546945 0.514945
0.547945 0.515767
0.548945 0.516589
0.549945 0.51741
0.550945 0.518231
0.551945 0.51905
0.552945 0.519869
0.553945 0.520688
0.554945 0.521506
0.555944 0.522323
0.556944 0.523139
0.557944 0.523955
0.558944 0.52477
0.559944 0.525584
0.560944 0.526398
0.561944 0.527211
0.562944 0.528024
0.563944 0.528835
0.564944 0.529646
0.565943 0.530457
0.566943 0.531266
0.567943 0.532075
0.568943 0.532883
0.569943 0.533691
0.570943 0.534498
0.571943 0.535304
0.572943 0.536109
0.573943 0.536914
0.574943 0.537718
0.575942 0.538522
0.576942 0.539324
0.577942 0.540126
0.578942 0.540928
0.579942 0.541728
0.580942 0.542528
0.581942 0.543327
0.582942 0.544126
0.583942 0.544923
0.584942 0.54572
0.585941 0.546517
0.586941 0.547312
0.587941 0.548107
0.588941 0.548901
0.589941 0.549695
0.590941 0.550488
0.591941 0.55128
0.592941 0.552071
0.593941 0.552861
0.594941 0.553651
0.59594 0.55444
0.59694 0.555229
0.59794 0.556016
0.59894 0.556803
0.59994 0.557589
0.60094 0.558375
0.60194 0.55916
0.60294 0.559944
0.60394 0.560727
0.60494 0.561509
0.605939 0.562291
0.606939 0.563072
0.607939 0.563852
0.608939 0.564632
0.609939 0.565411
0.610939 0.566189
0.611939 0.566966
0.612939 0.567742
0.613939 0.568518
0.614939 0.569293
0.615938 0.570067
0.616938 0.570841
0.617938 0.571614
0.618938 0.572385
0.619938 0.573157
0.620938 0.573927
0.621938 0.574697
0.622938 0.575466
0.623938 0.576234
0.624938 0.577001
0.625937 0.577768
0.626937 0.578534
0.627937 0.579299
0.628937 0.580063
0.629937 0.580826
0.630937 0.581589
0.631937 0.582351
0.632937 0.583112
0.633937 0.583873
0.634937 0.584632
0.635936 0.585391
0.636936 0.586149
0.637936 0.586906
0.638936 0.587663
0.639936 0.588418
0.640936 0.589173
0.641936 0.589927
0.642936 0.59068
0.643936 0.591433
0.644936 0.592185
0.645935 0.592935
0.646935 0.593685
0.647935 0.594435
0.648935 0.595183
0.649935 0.595931
0.650935 0.596677
0.651935 0.597423
0.652935 0.598169
0.653935 0.598913
0.654935 0.599657
0.655934 0.600399
0.656934 0.601141
0.657934 0.601882
0.658934 0.602623
0.659934 0.603362
0.660934 0.604101
0.661934 0.604839
0.662934 0.605576
0.663934 0.606312
0.664934 0.607047
0.665933 0.607781
0.666933 0.608515
0.667933 0.609248
0.668933 0.60998
0.669933 0.610711
0.670933 0.611441
0.671933 0.612171
0.672933 0.612899
0.673933 0.613627
0.674933 0.614354
0.675932 0.61508
0.676932 0.615805
0.677932 0.61653
0.678932 0.617253
0.679932 0.617976
0.680932 0.618698
0.681932 0.619419
0.682932 0.620139
0.683932 0.620858
0.684932 0.621576
0.685931 0.622294
0.686931 0.62301
0.687931 0.623726
0.688931 0.624441
0.689931 0.625155
0.690931 0.625868
0.691931 0.62658
0.692931 0.627292
0.693931 0.628002
0.694931 0.628712
0.69593 0.62942
0.69693 0.630128
0.69793 0.630835
0.69893 0.631541
0.69993 0.632247
0.70093 0.632951
0.70193 0.633654
0.70293 0.634357
0.70393 0.635058
0.70493 0.635759
0.705929 0.636459
0.706929 0.637158
0.707929 0.637856
0.708929 0.638553
0.709929 0.639249
0.710929 0.639945
0.711929 0.640639
0.712929 0.641333
0.713929 0.642025
0.714929 0.642717
0.715928 0.643408
0.716928 0.644097
0.717928 0.644786
0.718928 0.645474
0.719928 0.646161
0.720928 0.646848
0.721928 0.647533
0.722928 0.648217
0.723928 0.6489
0.724928 0.649583
0.725927 0.650264
0.726927 0.650945
0.727927 0.651625
0.728927 0.652303
0.729927 0.652981
0.730927 0.653658
0.731927 0.654334
0.732927 0.655009
0.733927 0.655683
0.734927 0.656356
0.735926 0.657028
0.736926 0.657699
0.737926 0.658369
0.738926 0.659039
0.739926 0.659707
0.740926 0.660374
0.741926 0.66104
0.742926 0.661706
0.743926 0.66237
0.744926 0.663034
0.745925 0.663696
0.746925 0.664358
0.747925 0.665018
0.748925 0.665678
0.749925 0.666337
0.750925 0.666994
0.751925 0.667651
0.752925 0.668307
0.753925 0.668961
0.754925 0.669615
0.755924 0.670268
0.756924 0.67092
0.757924 0.67157
0.758924 0.67222
0.759924 0.672869
0.760924 0.673517
0.761924 0.674163
0.762924 0.674809
0.763924 0.675454
0.764924 0.676098
0.765923 0.676741
0.766923 0.677382
0.767923 0.678023
0.768923 0.678663
0.769923 0.679302
0.770923 0.67994
0.771923 0.680576
0.772923 0.681212
0.773923 0.681847
0.774923 0.68248
0.775922 0.683113
0.776922 0.683745
0.777922 0.684375
0.778922 0.685005
0.779922 0.685633
0.780922 0.686261
0.781922 0.686888
0.782922 0.687513
0.783922 0.688137
0.784922 0.688761
0.785921 0.689383
0.786921 0.690004
0.787921 0.690625
0.788921 0.691244
0.789921 0.691862
0.790921 0.692479
0.791921 0.693095
0.792921 0.69371
0.793921 0.694324
0.794921 0.694937
0.79592 0.695549
0.79692 0.69616
0.79792 0.69677
0.79892 0.697378
0.79992 0.697986
0.80092 0.698593
0.80192 0.699198
0.80292 0.699802
0.80392 0.700406
0.80492 0.701008
0.805919 0.701609
0.806919 0.702209
0.807919 0.702808
0.808919 0.703406
0.809919 0.704003
0.810919 0.704599
0.811919 0.705194
0.812919 0.705787
0.813919 0.70638
0.814919 0.706971
0.815918 0.707561
0.816918 0.708151
0.817918 0.708739
0.818918 0.709326
0.819918 0.709912
0.820918 0.710496
0.821918 0.71108
0.822918 0.711663
0.823918 0.712244
0.824918 0.712825
0.825917 0.713404
0.826917 0.713982
0.827917 0.714559
0.828917 0.715135
0.829917 0.71571
0.830917 0.716283
0.831917 0.716856
0.832917 0.717427
0.833917 0.717997
0.834917 0.718567
0.835916 0.719135
0.836916 0.719701
0.837916 0.720267
0.838916 0.720832
0.839916 0.721395
0.840916 0.721957
0.841916 0.722519
0.842916 0.723079
0.843916 0.723637
0.844916 0.724195
0.845915 0.724752
0.846915 0.725307
0.847915 0.725861
0.848915 0.726414
0.849915 0.726966
0.850915 0.727517
0.851915 0.728066
0.852915 0.728615
0.853915 0.729162
0.854915 0.729708
0.855914 0.730253
0.856914 0.730797
0.857914 0.731339
0.858914 0.731881
0.859914 0.732421
0.860914 0.73296
0.861914 0.733498
0.862914 0.734034
0.863914 0.73457
0.864914 0.735104
0.865913 0.735637
0.866913 0.736169
0.867913 0.7367
0.868913 0.737229
0.869913 0.737757
0.870913 0.738284
0.871913 0.73881
0.872913 0.739335
0.873913 0.739858
0.874913 0.74038
0.875912 0.740901
0.876912 0.741421
0.877912 0.74194
0.878912 0.742457
0.879912 0.742973
0.880912 0.743488
0.881912 0.744002
0.882912 0.744514
0.883912 0.745026
0.884912 0.745536
0.885911 0.746044
0.886911 0.746552
0.887911 0.747058
0.888911 0.747563
0.889911 0.748067
0.890911 0.74857
0.891911 0.749071
0.892911 0.749571
0.893911 0.75007
0.894911 0.750567
0.89591 0.751064
0.89691 0.751559
0.89791 0.752053
0.89891 0.752545
0.89991 0.753036
0.90091 0.753526
0.90191 0.754015
0.90291 0.754503
0.90391 0.754989
0.90491 0.755474
0.905909 0.755957
0.906909 0.75644
0.907909 0.756921
0.908909 0.757401
0.909909 0.757879
0.910909 0.758357
0.911909 0.758833
0.912909 0.759307
0.913909 0.759781
0.914909 0.760253
0.915908 0.760724
0.916908 0.761193
0.917908 0.761662
0.918908 0.762128
0.919908 0.762594
0.920908 0.763058
0.921908 0.763521
0.922908 0.763983
0.923908 0.764444
0.924908 0.764903
0.925907 0.76536
0.926907 0.765817
0.927907 0.766272
0.928907 0.766726
0.929907 0.767178
0.930907 0.76763
0.931907 0.768079
0.932907 0.768528
0.933907 0.768975
0.934907 0.769421
0.935906 0.769866
0.936906 0.770309
0.937906 0.770751
0.938906 0.771191
0.939906 0.77163
0.940906 0.772068
0.941906 0.772505
0.942906 0.77294
0.943906 0.773374
0.944906 0.773806
0.945905 0.774237
0.946905 0.774667
0.947905 0.775095
0.948905 0.775522
0.949905 0.775948
0.950905 0.776372
0.951905 0.776795
0.952905 0.777217
0.953905 0.777637
0.954905 0.778056
0.955904 0.778473
0.956904 0.778889
0.957904 0.779304
0.958904 0.779717
0.959904 0.780129
0.960904 0.78054
0.961904 0.780949
0.962904 0.781357
0.963904 0.781763
0.964904 0.782168
0.965903 0.782572
0.966903 0.782974
0.967903 0.783375
0.968903 0.783774
0.969903 0.784172
0.970903 0.784569
0.971903 0.784964
0.972903 0.785358
0.973903 0.78575
0.974903 0.786141
0.975902 0.786531
0.976902 0.786919
0.977902 0.787306
0.978902 0.787691
0.979902 0.788075
0.980902 0.788458
0.981902 0.788839
0.982902 0.789218
0.983902 0.789596
0.984902 0.789973
0.985901 0.790349
0.986901 0.790722
0.987901 0.791095
0.988901 0.791466
0.989901 0.791836
0.990901 0.792204
0.991901 0.79257
0.992901 0.792936
0.993901 0.7933
0.994901 0.793662
0.9959 0.794023
0.9969 0.794382
0.9979 0.79474
0.9989 0.795097
0.9999 0.795452
1.0009 0.795806
1.0019 0.796158
1.0029 0.796509
1.0039 0.796858
1.0049 0.797206
1.0059 0.797552
1.0069 0.797897
1.0079 0.79824
1.0089 0.798582
1.0099 0.798922
1.0109 0.799261
1.0119 0.799599
1.0129 0.799935
1.0139 0.800269
1.0149 0.800602
1.0159 0.800934
1.0169 0.801264
1.0179 0.801593
1.0189 0.80192
1.0199 0.802245
1.0209 0.802569
1.0219 0.802892
1.0229 0.803213
1.0239 0.803532
1.0249 0.80385
1.0259 0.804167
1.0269 0.804482
1.0279 0.804796
1.0289 0.805108
1.0299 0.805418
1.0309 0.805727
1.0319 0.806035
1.0329 0.806341
1.0339 0.806645
1.0349 0.806948
1.0359 0.80725
1.0369 0.807549
1.0379 0.807848
1.0389 0.808145
1.0399 0.80844
1.0409 0.808734
1.0419 0.809026
1.0429 0.809317
1.0439 0.809606
1.0449 0.809894
1.0459 0.81018
1.0469 0.810464
1.0479 0.810747
1.0489 0.811029
1.0499 0.811309
1.05089 0.811587
1.05189 0.811864
1.05289 0.812139
1.05389 0.812413
1.05489 0.812685
1.05589 0.812956
1.05689 0.813225
1.05789 0.813492
1.05889 0.813758
1.05989 0.814023
1.06089 0.814285
1.06189 0.814547
1.06289 0.814806
1.06389 0.815065
1.06489 0.815321
1.06589 0.815576
1.06689 0.81583
1.06789 0.816081
1.06889 0.816332
1.06989 0.81658
1.07089 0.816827
1.07189 0.817073
1.07289 0.817317
1.07389 0.817559
1.07489 0.8178
1.07589 0.818039
1.07689 0.818277
1.07789 0.818513
1.07889 0.818747
1.07989 0.81898
1.08089 0.819212
1.08189 0.819441
1.08289 0.819669
1.08389 0.819896
1.08489 0.820121
1.08589 0.820344
1.08689 0.820566
1.08789 0.820786
1.08889 0.821004
1.08989 0.821221
1.09089 0.821436
1.09189 0.82165
1.09289 0.821862
1.09389 0.822072
1.09489 0.822281
1.09589 0.822488
1.09689 0.822694
1.09789 0.822898
1.09889 0.8231
1.09989 0.823301
1.10089 0.8235
1.10189 0.823698
1.10289 0.823893
1.10389 0.824088
1.10489 0.82428
1.10589 0.824471
1.10689 0.824661
1.10789 0.824849
1.10889 0.825035
1.10989 0.825219
1.11089 0.825402
1.11189 0.825583
1.11289 0.825763
1.11389 0.825941
1.11489 0.826117
1.11589 0.826292
1.11689 0.826465
1.11789 0.826636
1.11889 0.826806
1.11989 0.826974
1.12089 0.827141
1.12189 0.827305
1.12289 0.827469
1.12389 0.82763
1.12489 0.82779
1.12589 0.827948
1.12689 0.828105
1.12789 0.82826
1.12889 0.828413
1.12989 0.828565
1.13089 0.828715
1.13189 0.828863
1.13289 0.82901
1.13389 0.829155
1.13489 0.829298
1.13589 0.82944
1.13689 0.82958
1.13789 0.829719
1.13889 0.829855
1.13989 0.82999
1.14089 0.830124
1.14189 0.830256
1.14289 0.830386
1.14389 0.830514
1.14489 0.830641
1.14589 0.830766
1.14689 0.830889
1.14789 0.831011
1.14889 0.831131
1.14989 0.83125
1.15088 0.831366
1.15188 0.831482
1.15288 0.831595
1.15388 0.831707
1.15488 0.831817
1.15588 0.831925
1.15688 0.832032
1.15788 0.832137
1.15888 0.83224
1.15988 0.832342
1.16088 0.832442
1.16188 0.83254
1.16288 0.832637
1.16388 0.832732
1.16488 0.832825
1.16588 0.832917
1.16688 0.833007
1.16788 0.833095
1.16888 0.833182
1.16988 0.833266
1.17088 0.83335
1.17188 0.833431
1.17288 0.833511
1.17388 0.833589
1.17488 0.833666
1.17588 0.83374
1.17688 0.833813
1.17788 0.833885
1.17888 0.833954
1.17988 0.834022
1.18088 0.834089
1.18188 0.834153
1.18288 0.834216
1.18388 0.834278
1.18488 0.834337
1.18588 0.834395
1.18688 0.834451
1.18788 0.834506
1.18888 0.834559
1.18988 0.83461
1.19088 0.834659
1.19188 0.834707
1.19288 0.834753
1.19388 0.834797
1.19488 0.83484
1.19588 0.834881
1.19688 0.83492
1.19788 0.834957
1.19888 0.834993
1.19988 0.835027
1.20088 0.83506
1.20188 0.835091
1.20288 0.83512
1.20388 0.835147
1.20488 0.835173
1.20588 0.835197
1.20688 0.835219
1.20788 0.83524
1.20888 0.835258
1.20988 0.835276
1.21088 0.835291
1.21188 0.835305
1.21288 0.835317
1.21388 0.835327
1.21488 0.835336
1.21588 0.835343
1.21688 0.835348
1.21788 0.835352
1.21888 0.835354
1.21988 0.835354
1.22088 0.835353
1.22188 0.835349
1.22288 0.835344
1.22388 0.835338
1.22488 0.83533
1.22588 0.83532
1.22688 0.835308
1.22788 0.835295
1.22888 0.835279
1.22988 0.835263
1.23088 0.835244
1.23188 0.835224
1.23288 0.835202
1.23388 0.835179
1.23488 0.835153
1.23588 0.835126
1.23688 0.835098
1.23788 0.835067
1.23888 0.835035
1.23988 0.835001
1.24088 0.834966
1.24188 0.834929
1.24288 0.83489
1.24388 0.834849
1.24488 0.834807
1.24588 0.834763
1.24688 0.834718
1.24788 0.83467
1.24888 0.834621
1.24988 0.834571
1.25087 0.834518
1.25187 0.834464
1.25287 0.834408
1.25387 0.834351
1.25487 0.834292
1.25587 0.834231
1.25687 0.834168
1.25787 0.834104
1.25887 0.834038
1.25987 0.83397
1.26087 0.833901
1.26187 0.83383
1.26287 0.833757
1.26387 0.833683
1.26487 0.833607
1.26587 0.833529
1.26687 0.83345
1.26787 0.833368
1.26887 0.833286
1.26987 0.833201
1.27087 0.833115
1.27187 0.833027
1.27287 0.832937
1.27387 0.832846
1.27487 0.832753
1.27587 0.832659
1.27687 0.832562
1.27787 0.832464
1.27887 0.832365
1.27987 0.832263
1.28087 0.83216
1.28187 0.832056
1.28287 0.831949
1.28387 0.831841
1.28487 0.831732
1.28587 0.83162
1.28687 0.831507
1.28787 0.831392
1.28887 0.831276
1.28987 0.831158
1.29087 0.831038
1.29187 0.830917
1.29287 0.830794
1.29387 0.830669
1.29487 0.830542
1.29587 0.830414
1.29687 0.830285
1.29787 0.830153
1.29887 0.83002
1.29987 0.829885
1.30087 0.829749
1.30187 0.829611
1.30287 0.829471
1.30387 0.82933
1.30487 0.829186
1.30587 0.829042
1.30687 0.828895
1.30787 0.828747
1.30887 0.828598
1.30987 0.828446
1.31087 0.828293
1.31187 0.828139
1.31287 0.827982
1.31387 0.827824
1.31487 0.827665
1.31587 0.827503
1.31687 0.82734
1.31787 0.827176
1.31887 0.82701
1.31987 0.826842
1.32087 0.826672
1.32187 0.826501
1.32287 0.826328
1.32387 0.826154
1.32487 0.825978
1.32587 0.8258
1.32687 0.825621
1.32787 0.82544
1.32887 0.825257
1.32987 0.825073
1.33087 0.824887
1.33187 0.8247
1.33287 0.824511
1.33387 0.82432
1.33487 0.824127
1.33587 0.823933
1.33687 0.823738
1.33787 0.82354
1.33887 0.823342
1.33987 0.823141
1.34087 0.822939
1.34187 0.822735
1.34287 0.82253
1.34387 0.822323
1.34487 0.822114
1.34587 0.821904
1.34687 0.821692
1.34787 0.821479
1.34887 0.821264
1.34987 0.821047
1.35086 0.820829
1.35186 0.820609
1.35286 0.820387
1.35386 0.820164
1.35486 0.81994
1.35586 0.819713
1.35686 0.819485
1.35786 0.819256
1.35886 0.819025
1.35986 0.818792
1.36086 0.818558
1.36186 0.818322
1.36286 0.818084
1.36386 0.817845
1.36486 0.817605
1.36586 0.817363
1.36686 0.817119
1.36786 0.816873
1.36886 0.816626
1.36986 0.816378
1.37086 0.816128
1.37186 0.815876
1.37286 0.815623
1.37386 0.815368
1.37486 0.815111
1.37586 0.814853
1.37686 0.814594
1.37786 0.814333
1.37886 0.81407
1.37986 0.813806
1.38086 0.81354
1.38186 0.813272
1.38286 0.813003
1.38386 0.812733
1.38486 0.812461
1.38586 0.812187
1.38686 0.811912
1.38786 0.811635
1.38886 0.811357
1.38986 0.811077
1.39086 0.810795
1.39186 0.810512
1.39286 0.810228
1.39386 0.809942
1.39486 0.809654
1.39586 0.809365
1.39686 0.809074
1.39786 0.808782
1.39886 0.808489
1.39986 0.808193
1.40086 0.807896
1.40186 0.807598
1.40286 0.807298
1.40386 0.806997
1.40486 0.806694
1.40586 0.806389
1.40686 0.806083
1.40786 0.805776
1.40886 0.805467
1.40986 0.805156
1.41086 0.804844
1.41186 0.804531
1.41286 0.804216
1.41386 0.803899
1.41486 0.803581
1.41586 0.803261
1.41686 0.80294
1.41786 0.802618
1.41886 0.802294
1.41986 0.801968
1.42086 0.801641
1.42186 0.801312
1.42286 0.800982
1.42386 0.800651
1.42486 0.800318
1.42586 0.799983
1.42686 0.799647
1.42786 0.799309
1.42886 0.79897
1.42986 0.79863
1.43086 0.798288
1.43186 0.797944
1.43286 0.797599
1.43386 0.797253
1.43486 0.796905
1.43586 0.796556
1.43686 0.796205
1.43786 0.795853
1.43886 0.795499
1.43986 0.795144
1.44086 0.794787
1.44186 0.794429
1.44286 0.794069
1.44386 0.793708
1.44486 0.793346
1.44586 0.792982
1.44686 0.792616
1.44786 0.792249
1.44886 0.791881
1.44986 0.791511
1.45085 0.79114
1.45185 0.790767
1.45285 0.790393
