0.212979 0.97307
0.213979 0.972817
0.214979 0.972562
0.215978 0.972307
0.216978 0.97205
0.217978 0.971792
0.218978 0.971533
0.219978 0.971273
0.220978 0.971011
0.221978 0.970749
0.222978 0.970485
0.223978 0.97022
0.224978 0.969954
0.225977 0.969686
0.226977 0.969418
0.227977 0.969148
0.228977 0.968877
0.229977 0.968605
0.230977 0.968332
0.231977 0.968057
0.232977 0.967782
0.233977 0.967505
0.234977 0.967227
0.235976 0.966948
0.236976 0.966668
0.237976 0.966386
0.238976 0.966104
0.239976 0.96582
0.240976 0.965535
0.241976 0.965249
0.242976 0.964961
0.243976 0.964673
0.244976 0.964383
0.245975 0.964092
0.246975 0.9638
0.247975 0.963507
0.248975 0.963213
0.249975 0.962917
0.250975 0.96262
0.251975 0.962322
0.252975 0.962023
0.253975 0.961723
0.254975 0.961422
0.255974 0.961119
0.256974 0.960815
0.257974 0.96051
0.258974 0.960204
0.259974 0.959897
0.260974 0.959588
0.261974 0.959279
0.262974 0.958968
0.263974 0.958656
0.264974 0.958343
0.265973 0.958028
0.266973 0.957713
0.267973 0.957396
0.268973 0.957078
0.269973 0.956759
0.270973 0.956439
0.271973 0.956117
0.272973 0.955795
0.273973 0.955471
0.274973 0.955146
0.275972 0.95482
0.276972 0.954493
0.277972 0.954164
0.278972 0.953835
0.279972 0.953504
0.280972 0.953172
0.281972 0.952839
0.282972 0.952505
0.283972 0.952169
0.284972 0.951832
0.285971 0.951495
0.286971 0.951156
0.287971 0.950815
0.288971 0.950474
0.289971 0.950131
0.290971 0.949788
0.291971 0.949443
0.292971 0.949097
0.293971 0.948749
0.294971 0.948401
0.29597 0.948051
0.29697 0.947701
0.29797 0.947349
0.29897 0.946996
0.29997 0.946641
0.30097 0.946286
0.30197 0.945929
0.30297 0.945571
0.30397 0.945212
0.30497 0.944852
0.305969 0.944491
0.306969 0.944128
0.307969 0.943764
0.308969 0.9434
0.309969 0.943033
0.310969 0.942666
0.311969 0.942298
0.312969 0.941928
0.313969 0.941557
0.314969 0.941185
0.315968 0.940812
0.316968 0.940438
0.317968 0.940062
0.318968 0.939686
0.319968 0.939308
0.320968 0.938929
0.321968 0.938549
0.322968 0.938167
0.323968 0.937785
0.324968 0.937401
0.325967 0.937016
0.326967 0.93663
0.327967 0.936242
0.328967 0.935854
0.329967 0.935464
0.330967 0.935073
0.331967 0.934681
0.332967 0.934288
0.333967 0.933894
0.334967 0.933498
0.335966 0.933101
0.336966 0.932703
0.337966 0.932304
0.338966 0.931904
0.339966 0.931502
0.340966 0.9311
0.341966 0.930696
0.342966 0.930291
0.343966 0.929885
0.344966 0.929477
0.345965 0.929069
0.346965 0.928659
0.347965 0.928248
0.348965 0.927836
0.349965 0.927422
0.350965 0.927008
0.351965 0.926592
0.352965 0.926175
0.353965 0.925757
0.354965 0.925338
0.355964 0.924917
0.356964 0.924496
0.357964 0.924073
0.358964 0.923649
0.359964 0.923223
0.360964 0.922797
0.361964 0.922369
0.362964 0.921941
0.363964 0.921511
0.364964 0.921079
0.365963 0.920647
0.366963 0.920213
0.367963 0.919779
0.368963 0.919343
0.369963 0.918905
0.370963 0.918467
0.371963 0.918028
0.372963 0.917587
0.373963 0.917145
0.374963 0.916702
0.375962 0.916257
0.376962 0.915812
0.377962 0.915365
0.378962 0.914917
0.379962 0.914468
0.380962 0.914018
0.381962 0.913566
0.382962 0.913113
0.383962 0.91266
0.384962 0.912204
0.385961 0.911748
0.386961 0.911291
0.387961 0.910832
0.388961 0.910372
0.389961 0.909911
0.390961 0.909448
0.391961 0.908985
0.392961 0.90852
0.393961 0.908054
0.394961 0.907587
0.39596 0.907119
0.39696 0.906649
0.39796 0.906178
0.39896 0.905706
0.39996 0.905233
0.40096 0.904759
0.40196 0.904283
0.40296 0.903806
0.40396 0.903328
0.40496 0.902849
0.405959 0.902369
0.406959 0.901887
0.407959 0.901404
0.408959 0.90092
0.409959 0.900435
0.410959 0.899948
0.411959 0.89946
0.412959 0.898971
0.413959 0.898481
0.414959 0.89799
0.415958 0.897497
0.416958 0.897003
0.417958 0.896508
0.418958 0.896012
0.419958 0.895514
0.420958 0.895016
0.421958 0.894516
0.422958 0.894015
0.423958 0.893512
0.424958 0.893009
0.425957 0.892504
0.426957 0.891998
0.427957 0.89149
0.428957 0.890982
0.429957 0.890472
0.430957 0.889961
0.431957 0.889449
0.432957 0.888936
0.433957 0.888421
0.434957 0.887905
0.435956 0.887388
0.436956 0.88687
0.437956 0.88635
0.438956 0.885829
0.439956 0.885307
0.440956 0.884784
0.441956 0.884259
0.442956 0.883734
0.443956 0.883207
0.444956 0.882678
0.445955 0.882149
0.446955 0.881618
0.447955 0.881086
0.448955 0.880553
0.449955 0.880018
0.450955 0.879483
0.451955 0.878946
0.452955 0.878408
0.453955 0.877868
0.454955 0.877327
0.455954 0.876785
0.456954 0.876242
0.457954 0.875698
0.458954 0.875152
0.459954 0.874605
0.460954 0.874057
0.461954 0.873508
0.462954 0.872957
0.463954 0.872405
0.464954 0.871852
0.465953 0.871297
0.466953 0.870741
0.467953 0.870184
0.468953 0.869626
0.469953 0.869067
0.470953 0.868506
0.471953 0.867944
0.472953 0.86738
0.473953 0.866816
0.474953 0.86625
0.475952 0.865683
0.476952 0.865114
0.477952 0.864545
0.478952 0.863974
0.479952 0.863402
0.480952 0.862828
0.481952 0.862253
0.482952 0.861677
0.483952 0.8611
0.484952 0.860522
0.485951 0.859942
0.486951 0.859361
0.487951 0.858778
0.488951 0.858194
0.489951 0.857609
0.490951 0.857023
0.491951 0.856436
0.492951 0.855847
0.493951 0.855257
0.494951 0.854665
0.49595 0.854072
0.49695 0.853478
0.49795 0.852883
0.49895 0.852287
0.49995 0.851689
0.50095 0.851089
0.50195 0.850489
0.50295 0.849887
0.50395 0.849284
0.50495 0.84868
0.505949 0.848074
0.506949 0.847467
0.507949 0.846859
0.508949 0.846249
0.509949 0.845638
0.510949 0.845026
0.511949 0.844413
0.512949 0.843798
0.513949 0.843182
0.514949 0.842564
0.515948 0.841945
0.516948 0.841325
0.517948 0.840704
0.518948 0.840081
0.519948 0.839457
0.520948 0.838832
0.521948 0.838205
0.522948 0.837577
0.523948 0.836948
0.524948 0.836317
0.525947 0.835685
0.526947 0.835052
0.527947 0.834417
0.528947 0.833781
0.529947 0.833144
0.530947 0.832505
0.531947 0.831865
0.532947 0.831224
0.533947 0.830581
0.534947 0.829937
0.535946 0.829292
0.536946 0.828645
0.537946 0.827997
0.538946 0.827348
0.539946 0.826697
0.540946 0.826045
0.541946 0.825391
0.542946 0.824737
0.543946 0.824081
0.544946 0.823423
0.545945 0.822764
0.546945 0.822104
0.547945 0.821442
0.548945 0.820779
0.549945 0.820115
0.550945 0.81945
0.551945 0.818783
0.552945 0.818114
0.553945 0.817444
0.554945 0.816773
0.555944 0.816101
0.556944 0.815427
0.557944 0.814752
0.558944 0.814075
0.559944 0.813397
0.560944 0.812718
0.561944 0.812037
0.562944 0.811355
0.563944 0.810671
0.564944 0.809986
0.565943 0.8093
0.566943 0.808612
0.567943 0.807923
0.568943 0.807233
0.569943 0.806541
0.570943 0.805848
0.571943 0.805153
0.572943 0.804457
0.573943 0.803759
0.574943 0.80306
0.575942 0.80236
0.576942 0.801659
0.577942 0.800955
0.578942 0.800251
0.579942 0.799545
0.580942 0.798838
0.581942 0.798129
0.582942 0.797419
0.583942 0.796707
0.584942 0.795994
0.585941 0.79528
0.586941 0.794564
0.587941 0.793847
0.588941 0.793128
0.589941 0.792408
0.590941 0.791686
0.591941 0.790963
0.592941 0.790239
0.593941 0.789513
0.594941 0.788786
0.59594 0.788057
0.59694 0.787327
0.59794 0.786595
0.59894 0.785862
0.59994 0.785128
0.60094 0.784392
0.60194 0.783654
0.60294 0.782915
0.60394 0.782175
0.60494 0.781433
0.605939 0.78069
0.606939 0.779945
0.607939 0.779199
0.608939 0.778452
0.609939 0.777702
0.610939 0.776952
0.611939 0.7762
0.612939 0.775446
0.613939 0.774691
0.614939 0.773935
0.615938 0.773177
0.616938 0.772418
0.617938 0.771657
0.618938 0.770894
0.619938 0.77013
0.620938 0.769365
0.621938 0.768598
0.622938 0.76783
0.623938 0.76706
0.624938 0.766289
0.625937 0.765516
0.626937 0.764742
0.627937 0.763966
0.628937 0.763188
0.629937 0.76241
0.630937 0.761629
0.631937 0.760847
0.632937 0.760064
0.633937 0.759279
0.634937 0.758493
0.635936 0.757705
0.636936 0.756916
0.637936 0.756125
0.638936 0.755332
0.639936 0.754538
0.640936 0.753743
0.641936 0.752946
0.642936 0.752147
0.643936 0.751347
0.644936 0.750545
0.645935 0.749742
0.646935 0.748937
0.647935 0.748131
0.648935 0.747323
0.649935 0.746514
0.650935 0.745703
0.651935 0.74489
0.652935 0.744076
0.653935 0.743261
0.654935 0.742444
0.655934 0.741625
0.656934 0.740805
0.657934 0.739983
0.658934 0.739159
0.659934 0.738334
0.660934 0.737508
0.661934 0.73668
0.662934 0.73585
0.663934 0.735019
0.664934 0.734186
0.665933 0.733352
0.666933 0.732516
0.667933 0.731678
0.668933 0.730839
0.669933 0.729998
0.670933 0.729156
0.671933 0.728312
0.672933 0.727466
0.673933 0.726619
0.674933 0.72577
0.675932 0.72492
0.676932 0.724068
0.677932 0.723214
0.678932 0.722359
0.679932 0.721502
0.680932 0.720644
0.681932 0.719784
0.682932 0.718922
0.683932 0.718059
0.684932 0.717194
0.685931 0.716328
0.686931 0.715459
0.687931 0.71459
0.688931 0.713718
0.689931 0.712845
0.690931 0.711971
0.691931 0.711094
0.692931 0.710216
0.693931 0.709337
0.694931 0.708455
0.69593 0.707572
0.69693 0.706688
0.69793 0.705802
0.69893 0.704914
0.69993 0.704024
0.70093 0.703133
0.70193 0.70224
0.70293 0.701346
0.70393 0.70045
0.70493 0.699552
0.705929 0.698652
0.706929 0.697751
0.707929 0.696848
0.708929 0.695944
0.709929 0.695037
0.710929 0.694129
0.711929 0.69322
0.712929 0.692308
0.713929 0.691395
0.714929 0.690481
0.715928 0.689564
0.716928 0.688646
0.717928 0.687727
0.718928 0.686805
0.719928 0.685882
0.720928 0.684957
0.721928 0.68403
0.722928 0.683102
0.723928 0.682172
0.724928 0.68124
0.725927 0.680307
0.726927 0.679372
0.727927 0.678435
0.728927 0.677496
0.729927 0.676556
0.730927 0.675614
0.731927 0.67467
0.732927 0.673724
0.733927 0.672777
0.734927 0.671828
0.735926 0.670877
0.736926 0.669925
0.737926 0.668971
0.738926 0.668015
0.739926 0.667057
0.740926 0.666097
0.741926 0.665136
0.742926 0.664173
0.743926 0.663208
0.744926 0.662242
0.745925 0.661274
0.746925 0.660303
0.747925 0.659332
0.748925 0.658358
0.749925 0.657383
0.750925 0.656405
0.751925 0.655427
0.752925 0.654446
0.753925 0.653463
0.754925 0.652479
0.755924 0.651493
0.756924 0.650505
0.757924 0.649515
0.758924 0.648524
0.759924 0.647531
0.760924 0.646536
0.761924 0.645539
0.762924 0.64454
0.763924 0.64354
0.764924 0.642538
0.765923 0.641534
0.766923 0.640528
0.767923 0.63952
0.768923 0.63851
0.769923 0.637499
0.770923 0.636486
0.771923 0.635471
0.772923 0.634454
0.773923 0.633436
0.774923 0.632415
0.775922 0.631393
0.776922 0.630369
0.777922 0.629343
0.778922 0.628315
0.779922 0.627285
0.780922 0.626254
0.781922 0.625221
0.782922 0.624186
0.783922 0.623149
0.784922 0.62211
0.785921 0.621069
0.786921 0.620026
0.787921 0.618982
0.788921 0.617936
0.789921 0.616888
0.790921 0.615838
0.791921 0.614786
0.792921 0.613732
0.793921 0.612676
0.794921 0.611619
0.79592 0.610559
0.79692 0.609498
0.79792 0.608435
0.79892 0.60737
0.79992 0.606303
0.80092 0.605235
0.80192 0.604164
0.80292 0.603091
0.80392 0.602017
0.80492 0.600941
0.805919 0.599862
0.806919 0.598782
0.807919 0.5977
0.808919 0.596616
0.809919 0.595531
0.810919 0.594443
0.811919 0.593353
0.812919 0.592262
0.813919 0.591168
0.814919 0.590073
0.815918 0.588976
0.816918 0.587877
0.817918 0.586776
0.818918 0.585673
0.819918 0.584568
0.820918 0.583461
0.821918 0.582352
0.822918 0.581242
0.823918 0.580129
0.824918 0.579014
0.825917 0.577898
0.826917 0.57678
0.827917 0.575659
0.828917 0.574537
0.829917 0.573413
0.830917 0.572287
0.831917 0.571159
0.832917 0.570029
0.833917 0.568897
0.834917 0.567763
0.835916 0.566627
0.836916 0.565489
0.837916 0.564349
0.838916 0.563208
0.839916 0.562064
0.840916 0.560918
0.841916 0.559771
0.842916 0.558621
0.843916 0.55747
0.844916 0.556316
0.845915 0.555161
0.846915 0.554004
0.847915 0.552844
0.848915 0.551683
0.849915 0.55052
0.850915 0.549355
0.851915 0.548187
0.852915 0.547018
0.853915 0.545847
0.854915 0.544674
0.855914 0.543499
0.856914 0.542322
0.857914 0.541143
0.858914 0.539962
0.859914 0.538779
0.860914 0.537594
0.861914 0.536407
0.862914 0.535218
0.863914 0.534027
0.864914 0.532834
0.865913 0.531639
0.866913 0.530443
0.867913 0.529244
0.868913 0.528043
0.869913 0.52684
0.870913 0.525635
0.871913 0.524428
0.872913 0.52322
0.873913 0.522009
0.874913 0.520796
0.875912 0.519581
0.876912 0.518364
0.877912 0.517146
0.878912 0.515925
0.879912 0.514702
0.880912 0.513477
0.881912 0.51225
0.882912 0.511022
0.883912 0.509791
0.884912 0.508558
0.885911 0.507323
0.886911 0.506087
0.887911 0.504848
0.888911 0.503607
0.889911 0.502364
0.890911 0.501119
0.891911 0.499873
0.892911 0.498624
0.893911 0.497373
0.894911 0.49612
0.89591 0.494865
0.89691 0.493608
0.89791 0.49235
0.89891 0.491089
0.89991 0.489826
0.90091 0.488561
0.90191 0.487294
0.90291 0.486025
0.90391 0.484754
0.90491 0.483481
0.905909 0.482207
0.906909 0.48093
0.907909 0.479651
0.908909 0.47837
0.909909 0.477087
0.910909 0.475802
0.911909 0.474515
0.912909 0.473226
0.913909 0.471935
0.914909 0.470642
0.915908 0.469347
0.916908 0.46805
0.917908 0.466751
0.918908 0.46545
0.919908 0.464147
0.920908 0.462842
0.921908 0.461535
0.922908 0.460226
0.923908 0.458915
0.924908 0.457602
0.925907 0.456287
0.926907 0.45497
0.927907 0.453651
0.928907 0.45233
0.929907 0.451007
0.930907 0.449682
0.931907 0.448355
0.932907 0.447026
0.933907 0.445695
0.934907 0.444362
0.935906 0.443027
0.936906 0.44169
0.937906 0.440351
0.938906 0.43901
0.939906 0.437667
0.940906 0.436322
0.941906 0.434975
0.942906 0.433626
0.943906 0.432275
0.944906 0.430922
0.945905 0.429567
0.946905 0.42821
0.947905 0.426851
0.948905 0.42549
0.949905 0.424127
0.950905 0.422763
0.951905 0.421396
0.952905 0.420027
0.953905 0.418656
0.954905 0.417284
0.955904 0.415909
0.956904 0.414532
0.957904 0.413154
0.958904 0.411773
0.959904 0.41039
0.960904 0.409006
0.961904 0.407619
0.962904 0.406231
0.963904 0.404841
0.964904 0.403448
0.965903 0.402054
0.966903 0.400658
0.967903 0.39926
0.968903 0.39786
0.969903 0.396457
0.970903 0.395053
0.971903 0.393647
0.972903 0.39224
0.973903 0.39083
0.974903 0.389418
0.975902 0.388004
0.976902 0.386589
0.977902 0.385171
0.978902 0.383752
0.979902 0.38233
0.980902 0.380907
0.981902 0.379482
0.982902 0.378055
0.983902 0.376626
0.984902 0.375195
0.985901 0.373762
0.986901 0.372327
0.987901 0.370891
0.988901 0.369452
0.989901 0.368012
0.990901 0.36657
0.991901 0.365126
0.992901 0.363679
0.993901 0.362232
0.994901 0.360782
0.9959 0.35933
0.9969 0.357877
0.9979 0.356421
0.9989 0.354964
0.9999 0.353505
1.0009 0.352044
1.0019 0.350581
1.0029 0.349116
1.0039 0.34765
1.0049 0.346182
1.0059 0.344711
1.0069 0.343239
1.0079 0.341766
1.0089 0.34029
1.0099 0.338813
1.0109 0.337333
1.0119 0.335852
1.0129 0.334369
1.0139 0.332885
1.0149 0.331398
1.0159 0.32991
1.0169 0.32842
1.0179 0.326928
1.0189 0.325434
1.0199 0.323939
1.0209 0.322442
1.0219 0.320943
1.0229 0.319442
1.0239 0.31794
1.0249 0.316435
1.0259 0.314929
1.0269 0.313422
1.0279 0.311912
1.0289 0.310401
1.0299 0.308888
1.0309 0.307374
1.0319 0.305857
1.0329 0.304339
1.0339 0.302819
1.0349 0.301298
1.0359 0.299775
1.0369 0.29825
1.0379 0.296723
1.0389 0.295195
1.0399 0.293665
1.0409 0.292134
1.0419 0.290601
1.0429 0.289066
1.0439 0.287529
1.0449 0.285991
1.0459 0.284451
1.0469 0.28291
1.0479 0.281367
1.0489 0.279822
1.0499 0.278275
1.05089 0.276728
1.05189 0.275178
1.05289 0.273627
1.05389 0.272074
1.05489 0.27052
1.05589 0.268964
1.05689 0.267406
1.05789 0.265847
1.05889 0.264287
1.05989 0.262724
1.06089 0.261161
1.06189 0.259595
1.06289 0.258029
1.06389 0.25646
1.06489 0.25489
1.06589 0.253319
1.06689 0.251746
1.06789 0.250172
1.06889 0.248596
1.06989 0.247019
1.07089 0.24544
1.07189 0.243859
1.07289 0.242278
1.07389 0.240694
1.07489 0.23911
1.07589 0.237523
1.07689 0.235936
1.07789 0.234347
1.07889 0.232756
1.07989 0.231164
1.08089 0.229571
1.08189 0.227977
1.08289 0.22638
1.08389 0.224783
1.08489 0.223184
1.08589 0.221584
1.08689 0.219982
1.08789 0.218379
1.08889 0.216775
1.08989 0.21517
1.09089 0.213563
1.09189 0.211954
1.09289 0.210345
1.09389 0.208734
1.09489 0.207122
1.09589 0.205508
1.09689 0.203894
1.09789 0.202277
1.09889 0.20066
1.09989 0.199042
1.10089 0.197422
1.10189 0.195801
1.10289 0.194178
1.10389 0.192555
1.10489 0.19093
1.10589 0.189304
1.10689 0.187677
1.10789 0.186049
1.10889 0.184419
1.10989 0.182789
1.11089 0.181157
1.11189 0.179524
1.11289 0.17789
1.11389 0.176254
1.11489 0.174618
1.11589 0.172981
1.11689 0.171342
1.11789 0.169702
1.11889 0.168061
1.11989 0.16642
1.12089 0.164777
1.12189 0.163133
1.12289 0.161487
1.12389 0.159841
1.12489 0.158194
1.12589 0.156546
1.12689 0.154897
1.12789 0.153247
1.12889 0.151595
1.12989 0.149943
1.13089 0.14829
1.13189 0.146636
1.13289 0.144981
1.13389 0.143325
1.13489 0.141668
1.13589 0.14001
1.13689 0.138351
1.13789 0.136691
1.13889 0.135031
1.13989 0.133369
1.14089 0.131707
1.14189 0.130043
1.14289 0.128379
1.14389 0.126714
1.14489 0.125048
1.14589 0.123382
1.14689 0.121714
1.14789 0.120046
1.14889 0.118377
1.14989 0.116707
1.15088 0.115036
1.15188 0.113365
1.15288 0.111693
1.15388 0.11002
1.15488 0.108346
1.15588 0.106672
1.15688 0.104997
1.15788 0.103321
1.15888 0.101645
1.15988 0.0999674
1.16088 0.0982896
1.16188 0.0966111
1.16288 0.0949319
1.16388 0.0932521
1.16488 0.0915717
1.16588 0.0898906
1.16688 0.088209
1.16788 0.0865267
1.16888 0.0848439
1.16988 0.0831605
1.17088 0.0814765
1.17188 0.079792
1.17288 0.0781069
1.17388 0.0764213
1.17488 0.0747352
1.17588 0.0730485
1.17688 0.0713614
1.17788 0.0696738
1.17888 0.0679857
1.17988 0.0662971
1.18088 0.0646081
1.18188 0.0629186
1.18288 0.0612287
1.18388 0.0595384
1.18488 0.0578477
1.18588 0.0561566
1.18688 0.054465
1.18788 0.0527732
1.18888 0.0510809
1.18988 0.0493883
1.19088 0.0476953
1.19188 0.046002
1.19288 0.0443084
1.19388 0.0426145
1.19488 0.0409203
1.19588 0.0392258
1.19688 0.037531
1.19788 0.035836
1.19888 0.0341407
1.19988 0.0324451
1.20088 0.0307494
1.20188 0.0290534
1.20288 0.0273572
1.20388 0.0256608
1.20488 0.0239642
1.20588 0.0222675
1.20688 0.0205706
1.20788 0.0188735
1.20888 0.0171763
1.20988 0.015479
1.21088 0.0137815
1.21188 0.012084
1.21288 0.0103863
1.21388 0.00868863
1.21488 0.00699084
1.21588 0.00529299
1.21688 0.00359509
1.21788 0.00189716
1.21888 0.000199206
1.21988 -0.00149876
1.22088 -0.00319673
1.22188 -0.00489469
1.22288 -0.00659263
1.22388 -0.00829054
1.22488 -0.0099884
1.22588 -0.0116862
1.22688 -0.0133839
1.22788 -0.0150816
1.22888 -0.0167792
1.22988 -0.0184766
1.23088 -0.020174
1.23188 -0.0218712
1.23288 -0.0235683
1.23388 -0.0252653
1.23488 -0.026962
1.23588 -0.0286587
1.23688 -0.0303551
1.23788 -0.0320513
1.23888 -0.0337474
1.23988 -0.0354432
1.24088 -0.0371388
1.24188 -0.0388341
1.24288 -0.0405292
1.24388 -0.0422241
1.24488 -0.0439186
1.24588 -0.0456129
1.24688 -0.0473069
1.24788 -0.0490006
1.24888 -0.050694
1.24988 -0.052387
1.25087 -0.0540797
1.25187 -0.055772
1.25287 -0.057464
1.25387 -0.0591556
1.25487 -0.0608468
1.25587 -0.0625377
1.25687 -0.0642281
1.25787 -0.0659181
1.25887 -0.0676077
1.25987 -0.0692968
1.26087 -0.0709854
1.26187 -0.0726737
1.26287 -0.0743614
1.26387 -0.0760486
1.26487 -0.0777354
1.26587 -0.0794216
1.26687 -0.0811074
1.26787 -0.0827926
1.26887 -0.0844772
1.26987 -0.0861613
1.27087 -0.0878449
1.27187 -0.0895278
1.27287 -0.0912102
1.27387 -0.092892
1.27487 -0.0945732
1.27587 -0.0962537
1.27687 -0.0979337
1.27787 -0.099613
1.27887 -0.101292
1.27987 -0.10297
1.28087 -0.104647
1.28187 -0.106324
1.28287 -0.108
1.28387 -0.109675
1.28487 -0.111349
1.28587 -0.113023
1.28687 -0.114696
1.28787 -0.116369
1.28887 -0.11804
1.28987 -0.119711
1.29087 -0.121381
1.29187 -0.12305
1.29287 -0.124719
1.29387 -0.126386
1.29487 -0.128053
1.29587 -0.129719
1.29687 -0.131384
1.29787 -0.133049
1.29887 -0.134712
1.29987 -0.136375
1.30087 -0.138036
1.30187 -0.139697
1.30287 -0.141357
1.30387 -0.143016
1.30487 -0.144674
1.30587 -0.146332
1.30687 -0.147988
1.30787 -0.149643
1.30887 -0.151298
1.30987 -0.152951
1.31087 -0.154603
1.31187 -0.156255
1.31287 -0.157905
1.31387 -0.159555
1.31487 -0.161203
1.31587 -0.16285
1.31687 -0.164497
1.31787 -0.166142
1.31887 -0.167786
1.31987 -0.169429
1.32087 -0.171072
1.32187 -0.172713
1.32287 -0.174353
1.32387 -0.175991
1.32487 -0.177629
1.32587 -0.179266
1.32687 -0.180901
1.32787 -0.182536
1.32887 -0.184169
1.32987 -0.185801
1.33087 -0.187432
1.33187 -0.189062
1.33287 -0.19069
1.33387 -0.192318
1.33487 -0.193944
1.33587 -0.195569
1.33687 -0.197192
1.33787 -0.198815
1.33887 -0.200436
1.33987 -0.202056
1.34087 -0.203675
1.34187 -0.205293
1.34287 -0.206909
1.34387 -0.208524
1.34487 -0.210138
1.34587 -0.21175
1.34687 -0.213361
1.34787 -0.214971
1.34887 -0.21658
1.34987 -0.218187
1.35086 -0.219793
1.35186 -0.221397
1.35286 -0.223001
1.35386 -0.224602
1.35486 -0.226203
1.35586 -0.227802
1.35686 -0.2294
1.35786 -0.230996
1.35886 -0.232591
1.35986 -0.234184
1.36086 -0.235777
1.36186 -0.237367
1.36286 -0.238957
1.36386 -0.240544
1.36486 -0.242131
1.36586 -0.243716
1.36686 -0.245299
1.36786 -0.246881
1.36886 -0.248462
1.36986 -0.250041
1.37086 -0.251619
1.37186 -0.253195
1.37286 -0.25477
1.37386 -0.256343
1.37486 -0.257915
1.37586 -0.259485
1.37686 -0.261053
1.37786 -0.26262
1.37886 -0.264186
1.37986 -0.26575
1.38086 -0.267312
1.38186 -0.268873
1.38286 -0.270433
1.38386 -0.27199
1.38486 -0.273547
1.38586 -0.275101
1.38686 -0.276654
1.38786 -0.278206
1.38886 -0.279755
1.38986 -0.281304
1.39086 -0.28285
1.39186 -0.284395
1.39286 -0.285939
1.39386 -0.28748
1.39486 -0.289021
1.39586 -0.290559
1.39686 -0.292096
1.39786 -0.293631
1.39886 -0.295165
1.39986 -0.296696
1.40086 -0.298227
1.40186 -0.299755
1.40286 -0.301282
1.40386 -0.302807
1.40486 -0.30433
1.40586 -0.305852
1.40686 -0.307372
1.40786 -0.30889
1.40886 -0.310407
1.40986 -0.311922
1.41086 -0.313435
1.41186 -0.314947
1.41286 -0.316456
1.41386 -0.317964
1.41486 -0.319471
1.41586 -0.320975
1.41686 -0.322478
1.41786 -0.323979
1.41886 -0.325478
1.41986 -0.326975
1.42086 -0.328471
1.42186 -0.329965
1.42286 -0.331457
1.42386 -0.332947
1.42486 -0.334436
1.42586 -0.335923
1.42686 -0.337408
1.42786 -0.338891
1.42886 -0.340372
1.42986 -0.341852
1.43086 -0.343329
1.43186 -0.344805
1.43286 -0.346279
1.43386 -0.347751
1.43486 -0.349222
1.43586 -0.35069
1.43686 -0.352157
1.43786 -0.353622
1.43886 -0.355085
1.43986 -0.356546
1.44086 -0.358006
1.44186 -0.359463
1.44286 -0.360919
1.44386 -0.362373
1.44486 -0.363824
1.44586 -0.365274
1.44686 -0.366723
1.44786 -0.368169
1.44886 -0.369613
1.44986 -0.371056
1.45085 -0.372496
1.45185 -0.373935
1.45285 -0.375372
1.45385 -0.376807
1.45485 -0.37824
1.45585 -0.379671
